       0.937603 2.76580E-06    2379.5630
       0.938871 3.75692E-06    3232.2813
       0.940141 4.53247E-06    3899.5257
       0.941412 4.31112E-06    3709.0912
       0.942686 4.06983E-06    3501.4940
       0.943961 3.01136E-06    2590.8321
       0.945237 2.01876E-06    1736.8513
       0.946516 2.64863E-06    2278.7601
       0.947796 3.32894E-06    2864.0651
       0.949078 4.01221E-06    3451.9217
       0.950362 4.55246E-06    3916.7216
       0.951647 3.21874E-06    2769.2557
       0.952934 2.81156E-06    2418.9347
       0.954223 4.60464E-06    3961.6150
       0.955514 5.96034E-06    5128.0035
       0.956806 5.32208E-06    4578.8669
       0.958101 4.66588E-06    4014.3073
       0.959396 2.57224E-06    2213.0394
       0.960694 3.13660E-06    2698.5825
       0.961994 2.07606E-06    1786.1450
       0.963295 3.38304E-06    2910.6120
       0.964598 1.82471E-06    1569.8942
       0.965902 4.86973E-06    4189.6869
       0.967209 1.64699E-06    1416.9952
       0.968517 2.65206E-06    2281.7068
       0.969827 2.36519E-06    2034.9024
       0.971139 5.06976E-06    4361.7876
       0.972452 5.74497E-06    4942.7038
       0.973768 7.67367E-06    6602.0688
       0.975085 6.14484E-06    5286.7367
       0.976404 4.97650E-06    4281.5517
       0.977724 5.70216E-06    4905.8760
       0.979047 7.33704E-06    6312.4445
       0.980371 7.12290E-06    6128.2152
       0.981697 5.95396E-06    5122.5103
       0.983025 8.49803E-06    7311.3062
       0.984354 5.91256E-06    5086.8879
       0.985686 8.88922E-06    7647.8712
       0.987019 6.46771E-06    5564.5152
       0.988354 7.41891E-06    6382.8894
       0.989691 6.85079E-06    5894.0971
       0.991029 6.15593E-06    5296.2765
       0.992370 5.84709E-06    5030.5606
       0.993712 6.34052E-06    5455.0883
       0.995056 7.10217E-06    6110.3763
       0.996402 7.68088E-06    6608.2709
       0.997750 5.55343E-06    4777.9095
       0.999099 5.06386E-06    4356.7115
       1.000451 5.03005E-06    4327.6217
       1.001804 5.05871E-06    4352.2771
       1.003159 4.95276E-06    4261.1248
       1.004516 5.51106E-06    4741.4567
       1.005874 6.06534E-06    5218.3388
       1.007235 5.87344E-06    5053.2373
       1.008597 6.06121E-06    5214.7866
       1.009961 6.59112E-06    5670.6942
       1.011327 7.03672E-06    6054.0690
       1.012695 7.67231E-06    6600.9014
       1.014065 8.19205E-06    7048.0596
       1.015437 8.55424E-06    7359.6738
       1.016810 8.98725E-06    7732.2128
       1.018185 9.32049E-06    8018.9177
       1.019563 1.08417E-05    9327.7228
       1.020942 1.01821E-05    8760.1899
       1.022323 8.59125E-06    7391.5100
       1.023705 7.76499E-06    6680.6341
       1.025090 7.85111E-06    6754.7289
       1.026476 8.52402E-06    7333.6705
       1.027865 9.22558E-06    7937.2571
       1.029255 1.01000E-05    8689.5632
       1.030647 9.08716E-06    7818.1697
       1.032041 1.11517E-05    9594.4006
       1.033437 1.34168E-05   11543.1983
       1.034835 1.25744E-05   10818.4004
       1.036235 1.39908E-05   12037.0753
       1.037636 1.70573E-05   14675.2829
       1.039040 1.25812E-05   10824.2892
       1.040445 1.38437E-05   11910.4516
       1.041852 1.40773E-05   12111.4662
       1.043262 1.36766E-05   11766.7129
       1.044673 1.28458E-05   11051.9235
       1.046086 1.64545E-05   14156.6579
       1.047501 1.67314E-05   14394.9188
       1.048917 1.76347E-05   15172.0474
       1.050336 1.39164E-05   11973.0095
       1.051757 1.43628E-05   12357.1156
       1.053179 1.70208E-05   14643.9100
       1.054604 1.86322E-05   16030.2960
       1.056030 1.90372E-05   16378.7251
       1.057459 1.89261E-05   16283.1176
       1.058889 1.96201E-05   16880.2239
       1.060321 1.70772E-05   14692.4170
       1.061755 1.77166E-05   15242.5046
       1.063191 1.91985E-05   16517.5238
       1.064629 1.90782E-05   16414.0288
       1.066069 1.80574E-05   15535.7092
       1.067511 2.02334E-05   17407.8680
       1.068955 2.04050E-05   17555.4793
       1.070401 1.87917E-05   16167.5390
       1.071849 2.14544E-05   18458.3588
       1.073299 2.26416E-05   19479.7746
       1.074750 2.18257E-05   18777.8233
       1.076204 2.26824E-05   19514.8743
       1.077660 2.16085E-05   18590.9352
       1.079117 2.24087E-05   19279.3894
       1.080577 2.40044E-05   20652.2773
       1.082038 2.38060E-05   20481.6121
       1.083502 2.43593E-05   20957.6267
       1.084967 2.26953E-05   19525.9642
       1.086435 2.25635E-05   19412.6266
       1.087904 2.43805E-05   20975.8394
       1.089376 1.94422E-05   16727.1909
       1.090849 1.74168E-05   14984.6253
       1.092325 1.53428E-05   13200.1918
       1.093802 1.57467E-05   13547.7059
       1.095282 1.23644E-05   10637.7702
       1.096763 1.76192E-05   15158.7158
       1.098247 1.54048E-05   13253.5939
       1.099732 1.12731E-05    9698.8171
       1.101219 2.44271E-06    2101.5955
       1.102709 4.60217E-06    3959.4896
       1.104200 3.50292E-06    3013.7485
       1.105694 1.38004E-06    1187.3221
       1.107189 2.72264E-06    2342.4330
       1.108687 1.36942E-05   11781.8605
       1.110187 3.01018E-06    2589.8181
       1.111688 4.57248E-06    3933.9518
       1.113192 2.01959E-06    1737.5598
       1.114697 5.34832E-06    4601.4480
       1.116205 1.29483E-06    1114.0137
       1.117715 6.61944E-06    5695.0609
       1.119227 3.36649E-06    2896.3710
       1.120741 2.21231E-06    1903.3644
       1.122256 1.61430E-06    1388.8668
       1.123774 5.06847E-06    4360.6797
       1.125294 5.02129E-06    4320.0884
       1.126816 4.21194E-06    3623.7576
       1.128341 4.57152E-06    3933.1200
       1.129867 4.68078E-06    4027.1220
       1.131395 4.34697E-06    3739.9271
       1.132925 1.40319E-06    1207.2357
       1.134458 6.33900E-07     545.3779
       1.135992 2.62115E-06    2255.1150
       1.137528 5.21107E-06    4483.3657
       1.139067 4.68457E-06    4030.3899
       1.140608 4.95847E-06    4266.0377
       1.142150 4.52644E-06    3894.3395
       1.143695 4.53013E-06    3897.5144
       1.145242 7.03766E-06    6054.8783
       1.146791 8.18422E-06    7041.3227
       1.148342 8.22941E-06    7080.2022
       1.149896 5.60419E-06    4821.5849
       1.151451 2.41001E-06    2073.4595
       1.153008 8.62234E-07     741.8261
       1.154568 1.80644E-06    1554.1773
       1.156130 2.19003E-06    1884.2006
       1.157693 3.93850E-06    3388.5026
       1.159259 1.49680E-06    1287.7778
       1.160827 1.54948E-06    1333.0992
       1.162397 3.51944E-06    3027.9646
       1.163969 2.04302E-06    1757.7216
       1.165544 6.57143E-06    5653.7498
       1.167120 5.05582E-06    4349.7892
       1.168699 3.81087E-06    3278.6962
       1.170280 3.15980E-06    2718.5486
       1.171863 2.93651E-06    2526.4334
       1.173448 5.26735E-06    4531.7862
       1.175035 4.28913E-06    3690.1657
       1.176624 5.44679E-06    4686.1655
       1.178215 5.66953E-06    4877.7963
       1.179809 9.34764E-06    8042.2741
       1.181405 6.85489E-06    5897.6295
       1.183003 1.14435E-05    9845.4959
       1.184603 1.66158E-05   14295.4396
       1.186205 1.03855E-05    8935.1682
       1.187810 1.17249E-05   10087.5784
       1.189416 9.61139E-06    8269.1933
       1.191025 1.10743E-05    9527.8214
       1.192636 1.98123E-05   17045.6174
       1.194249 2.02450E-05   17417.8827
       1.195864 1.72414E-05   14833.7329
       1.197482 1.72282E-05   14822.3242
       1.199102 1.90776E-05   16413.5112
       1.200723 2.16113E-05   18593.3780
       1.202347 1.97684E-05   17007.8469
       1.203974 1.75401E-05   15090.6763
       1.205602 2.24499E-05   19314.8604
       1.207233 1.98945E-05   17116.2895
       1.208866 1.98905E-05   17112.9029
       1.210501 2.09935E-05   18061.8212
       1.212138 1.75008E-05   15056.8449
       1.213778 2.12181E-05   18255.0604
       1.215419 2.78271E-05   23941.1105
       1.217063 2.71660E-05   23372.3627
       1.218709 2.75399E-05   23694.0384
       1.220358 2.88814E-05   24848.2208
       1.222008 2.99273E-05   25748.0850
       1.223661 3.26584E-05   28097.8020
       1.225316 3.33145E-05   28662.2079
       1.226974 3.45909E-05   29760.4022
       1.228633 3.70461E-05   31872.7613
       1.230295 3.39318E-05   29193.3769
       1.231959 3.48467E-05   29980.5025
       1.233625 3.43108E-05   29519.4144
       1.235294 3.86640E-05   33264.6979
       1.236965 3.81910E-05   32857.7183
       1.238638 4.13714E-05   35593.9893
       1.240313 3.72696E-05   32065.0494
       1.241991 3.04138E-05   26166.6415
       1.243671 2.05564E-05   17685.8117
       1.245353 4.09113E-05   35198.2219
       1.247037 4.21120E-05   36231.2112
       1.248724 3.91894E-05   33716.7198
       1.250413 3.81350E-05   32809.5607
       1.252104 7.61591E-06    6552.3741
       1.253798 3.45735E-05   29745.4620
       1.255494 4.55563E-05   39194.5330
       1.257192 4.89693E-05   42130.8962
       1.258892 4.78498E-05   41167.7209
       1.260595 5.07239E-05   43640.5273
       1.262300 4.31908E-05   37159.3557
       1.264007 4.61677E-05   39720.5191
       1.265717 4.20979E-05   36219.0786
       1.267429 5.00234E-05   43037.8487
       1.269143 5.02844E-05   43262.3297
       1.270860 4.80465E-05   41336.9491
       1.272579 4.24552E-05   36526.4804
       1.274300 4.63230E-05   39854.1592
       1.276024 5.09138E-05   43803.8749
       1.277750 5.37768E-05   46267.0938
       1.279478 4.43092E-05   38121.5571
       1.281208 4.46508E-05   38415.5081
       1.282941 4.51385E-05   38835.0920
       1.284677 5.04537E-05   43408.0170
       1.286414 5.26457E-05   45293.9514
       1.288154 4.27537E-05   36783.2846
       1.289897 3.81117E-05   32789.5451
       1.291641 3.55971E-05   30626.1313
       1.293388 3.48752E-05   30005.0098
       1.295138 4.07633E-05   35070.8836
       1.296889 4.63193E-05   39851.0134
       1.298644 4.47559E-05   38505.9170
       1.300400 3.63016E-05   31232.1702
       1.302159 3.25382E-05   27994.3149
       1.303920 3.49835E-05   30098.1392
       1.305684 3.43414E-05   29545.7291
       1.307450 2.33790E-05   20114.1645
       1.309218 4.28214E-05   36841.5683
       1.310989 3.63766E-05   31296.7147
       1.312762 2.71574E-05   23364.9514
       1.314538 3.26348E-05   28077.4278
       1.316316 3.80700E-05   32753.6440
       1.318096 3.12150E-05   26855.9075
       1.319879 4.14550E-05   35665.9424
       1.321664 2.46353E-05   21195.0349
       1.323452 1.64635E-05   14164.4720
       1.325242 1.65493E-05   14238.2160
       1.327035 9.20298E-06    7917.8161
       1.328829 1.88243E-05   16195.5370
       1.330627 1.10622E-05    9517.3917
       1.332427 1.68159E-06    1446.7600
       1.334229 3.33316E-06    2867.6950
       1.336033 1.44035E-06    1239.2107
       1.337840 8.13287E-07     699.7140
       1.339650 2.88893E-07     248.5500
       1.341462 1.75320E-07     150.8368
       1.343276 3.22735E-07     277.6662
       1.345093 1.06188E-06     913.5923
       1.346913 1.33477E-06    1148.3702
       1.348734 4.58024E-07     394.0629
       1.350559 6.86944E-07     591.0149
       1.352385 3.07453E-07     264.5186
       1.354215 3.14650E-08      27.0710
       1.356046 4.48910E-07     386.2212
       1.357880 3.85699E-07     331.8375
       1.359717 3.31180E-07     284.9317
       1.361556 6.69728E-08      57.6203
       1.363398 1.49763E-07     128.8493
       1.365242 7.87422E-07     677.4609
       1.367088 4.27730E-07     367.9987
       1.368938 2.21325E-07     190.4178
       1.370789 4.84734E-07     417.0430
       1.372643 9.09759E-07     782.7148
       1.374500 1.59048E-06    1368.3756
       1.376359 2.06027E-06    1772.5564
       1.378221 2.55417E-06    2197.4913
       1.380085 1.69410E-06    1457.5223
       1.381951 2.40216E-07     206.6705
       1.383821 6.09733E-08      52.4586
       1.385692 1.12397E-07      96.7013
       1.387566 5.84831E-07     503.1610
       1.389443 2.04754E-07     176.1605
       1.391323 1.68476E-07     144.9490
       1.393204 1.23536E-07     106.2849
       1.395089 6.60399E-07     568.1768
       1.396976 9.82132E-08      84.4981
       1.398865 3.40709E-07     293.1304
       1.400757 1.01480E-07      87.3083
       1.402652 1.20362E-06    1035.5376
       1.404549 5.12665E-07     441.0729
       1.406449 2.95359E-06    2541.1338
       1.408351 1.00381E-06     863.6290
       1.410256 6.82612E-07     587.2877
       1.412164 1.12182E-07      96.5163
       1.414074 3.63233E-08      31.2509
       1.415986 2.06925E-06    1780.2825
       1.417902 8.38193E-07     721.1420
       1.419819 3.37706E-07     290.5465
       1.421740 1.05749E-06     909.8120
       1.423663 7.39328E-08      63.6083
       1.425588 3.71920E-07     319.9823
       1.427517 9.15662E-07     787.7930
       1.429447 1.62646E-06    1399.3332
       1.431381 6.29617E-07     541.6931
       1.433317 1.43075E-07     123.0949
       1.435256 1.38522E-06    1191.7764
       1.437197 8.14557E-07     700.8072
       1.439141 2.11845E-07     182.2618
       1.441087 8.79041E-07     756.2864
       1.443036 2.28038E-06    1961.9326
       1.444988 9.25741E-07     796.4641
       1.446943 1.61573E-06    1390.1013
       1.448900 2.29418E-06    1973.8032
       1.450860 4.55811E-06    3921.5884
       1.452822 3.67284E-06    3159.9420
       1.454787 1.96915E-06    1694.1645
       1.456755 2.58444E-06    2223.5283
       1.458725 4.91501E-06    4228.6419
       1.460698 3.64003E-06    3131.7134
       1.462674 3.04379E-06    2618.7389
       1.464652 5.37206E-06    4621.8670
       1.466633 4.39713E-06    3783.0825
       1.468617 2.61813E-06    2252.5215
       1.470603 3.30470E-06    2843.2132
       1.472592 3.75156E-06    3227.6703
       1.474584 2.91892E-06    2511.3022
       1.476579 4.33935E-06    3733.3767
       1.478576 3.45980E-06    2976.6528
       1.480576 3.29203E-06    2832.3133
       1.482578 4.37112E-06    3760.7099
