       0.936336 1.41050E-05    5104.4434
       0.937603 1.46020E-05    5284.3098
       0.938871 1.76510E-05    6387.6981
       0.940141 2.03208E-05    7353.8781
       0.941412 1.99970E-05    7236.7040
       0.942686 1.93022E-05    6985.2704
       0.943961 1.55847E-05    5639.9299
       0.945237 1.23484E-05    4468.7682
       0.946516 1.48749E-05    5383.0541
       0.947796 1.75223E-05    6341.1223
       0.949078 2.04658E-05    7406.3409
       0.950362 2.22607E-05    8055.9148
       0.951647 1.79489E-05    6495.5077
       0.952934 1.69927E-05    6149.4574
       0.954223 2.25596E-05    8164.0716
       0.955514 2.65173E-05    9596.3296
       0.956806 2.47437E-05    8954.4684
       0.958101 2.31441E-05    8375.6149
       0.959396 1.54474E-05    5590.2462
       0.960694 1.69933E-05    6149.6762
       0.961994 1.29180E-05    4674.9006
       0.963295 1.75661E-05    6356.9882
       0.964598 1.15840E-05    4192.1106
       0.965902 2.37568E-05    8597.3452
       0.967209 1.07081E-05    3875.1405
       0.968517 1.49608E-05    5414.1417
       0.969827 1.35031E-05    4886.6290
       0.971139 2.32043E-05    8397.3919
       0.972452 2.58587E-05    9357.9981
       0.973768 3.33922E-05   12084.2832
       0.975085 2.98995E-05   10820.3102
       0.976404 2.41722E-05    8747.6455
       0.977724 2.53075E-05    9158.5055
       0.979047 3.10370E-05   11231.9654
       0.980371 3.18719E-05   11534.1118
       0.981697 2.68161E-05    9704.4414
       0.983025 3.52269E-05   12748.2456
       0.984354 2.65543E-05    9609.7225
       0.985686 3.73178E-05   13504.8972
       0.987019 2.75222E-05    9959.9854
       0.988354 3.12271E-05   11300.7501
       0.989691 2.27686E-05    8239.7070
       0.991029 2.00683E-05    7262.5025
       0.992370 1.87774E-05    6795.3283
       0.993712 2.16162E-05    7822.6736
       0.995056 2.52707E-05    9145.2047
       0.996402 2.74767E-05    9943.5259
       0.997750 1.95702E-05    7082.2353
       0.999099 1.74803E-05    6325.9347
       1.000451 1.69160E-05    6121.6994
       1.001804 1.71556E-05    6208.4325
       1.003159 1.65294E-05    5981.8217
       1.004516 1.79607E-05    6499.7824
       1.005874 1.95716E-05    7082.7622
       1.007235 1.91833E-05    6942.2399
       1.008597 1.98668E-05    7189.5943
       1.009961 2.14866E-05    7775.7559
       1.011327 2.30655E-05    8347.1463
       1.012695 2.44327E-05    8841.9352
       1.014065 2.52849E-05    9150.3306
       1.015437 2.65372E-05    9603.5217
       1.016810 2.90674E-05   10519.1757
       1.018185 3.10178E-05   11224.9961
       1.019563 3.54190E-05   12817.7598
       1.020942 3.28657E-05   11893.7586
       1.022323 2.67873E-05    9694.0460
       1.023705 2.39956E-05    8683.7486
       1.025090 2.49025E-05    9011.9429
       1.026476 2.58768E-05    9364.5273
       1.027865 2.86837E-05   10380.3083
       1.029255 3.15712E-05   11425.2768
       1.030647 2.84681E-05   10302.3029
       1.032041 3.37396E-05   12210.0033
       1.033437 4.19854E-05   15194.0755
       1.034835 4.01152E-05   14517.2473
       1.036235 4.58314E-05   16585.8978
       1.037636 5.64749E-05   20437.6445
       1.039040 3.83353E-05   13873.1475
       1.040445 4.34242E-05   15714.7319
       1.041852 4.40694E-05   15948.2523
       1.043262 4.25008E-05   15380.5830
       1.044673 3.91249E-05   14158.8934
       1.046086 5.16760E-05   18700.9904
       1.047501 5.28823E-05   19137.5186
       1.048917 5.72381E-05   20713.8651
       1.050336 4.35040E-05   15743.6157
       1.051757 4.31086E-05   15600.5465
       1.053179 5.47430E-05   19810.9005
       1.054604 5.71884E-05   20695.8688
       1.056030 5.96588E-05   21589.8803
       1.057459 6.10082E-05   22078.2186
       1.058889 6.09280E-05   22049.1743
       1.060321 5.11298E-05   18503.3058
       1.061755 5.28251E-05   19116.8283
       1.063191 5.86588E-05   21227.9944
       1.064629 5.91613E-05   21409.8227
       1.066069 5.55887E-05   20116.9512
       1.067511 6.31705E-05   22860.7107
       1.068955 6.34610E-05   22965.8512
       1.070401 5.81901E-05   21058.3591
       1.071849 6.89045E-05   24935.7791
       1.073299 7.12723E-05   25792.6809
       1.074750 6.62405E-05   23971.7074
       1.076204 7.00657E-05   25356.0321
       1.077660 6.72253E-05   24328.1038
       1.079117 6.88626E-05   24920.6246
       1.080577 7.38179E-05   26713.8854
       1.082038 7.58606E-05   27453.1393
       1.083502 7.60163E-05   27509.4697
       1.084967 6.84169E-05   24759.3173
       1.086435 7.01645E-05   25391.7753
       1.087904 7.66695E-05   27745.8588
       1.089376 6.43547E-05   23289.2598
       1.090849 6.13930E-05   22217.4593
       1.092325 5.25800E-05   19028.1373
       1.093802 5.49968E-05   19902.7624
       1.095282 4.62064E-05   16721.5863
       1.096763 5.87510E-05   21261.3449
       1.098247 5.48427E-05   19846.9936
       1.099732 4.57373E-05   16551.8289
       1.101219 1.31368E-05    4754.0621
       1.102709 2.20886E-05    7993.6098
       1.104200 1.80991E-05    6549.8725
       1.105694 8.90736E-06    3223.4781
       1.107189 1.55745E-05    5636.2593
       1.108687 5.31580E-05   19237.3050
       1.110187 1.50884E-05    5460.3252
       1.111688 2.22730E-05    8060.3721
       1.113192 1.25365E-05    4536.8342
       1.114697 2.70598E-05    9792.6515
       1.116205 1.00810E-05    3648.1884
       1.117715 3.15531E-05   11418.7129
       1.119227 1.84589E-05    6680.0787
       1.120741 1.44184E-05    5217.8756
       1.122256 1.18704E-05    4295.7627
       1.123774 2.66405E-05    9640.9015
       1.125294 2.78734E-05   10087.0688
       1.126816 2.40636E-05    8708.3663
       1.128341 2.41250E-05    8730.5642
       1.129867 2.40735E-05    8711.9507
       1.131395 2.23352E-05    8082.8496
       1.132925 9.58513E-06    3468.7550
       1.134458 5.40775E-06    1957.0059
       1.135992 1.48230E-05    5364.2938
       1.137528 1.73706E-05    6286.2474
       1.139067 1.65592E-05    5992.5775
       1.140608 2.26766E-05    8206.4127
       1.142150 2.17166E-05    7858.9863
       1.143695 2.23472E-05    8087.2198
       1.145242 3.16081E-05   11438.6173
       1.146791 3.46764E-05   12549.0038
       1.148342 3.62512E-05   13118.9296
       1.149896 2.87432E-05   10401.8552
       1.151451 1.54818E-05    5602.7099
       1.153008 7.50702E-06    2716.7079
       1.154568 1.31882E-05    4772.6547
       1.156130 1.52405E-05    5515.3610
       1.157693 2.29369E-05    8300.6125
       1.159259 1.12534E-05    4072.4923
       1.160827 1.08506E-05    3926.7226
       1.162397 1.97908E-05    7162.0825
       1.163969 1.27258E-05    4605.3142
       1.165544 3.11129E-05   11259.4370
       1.167120 2.30785E-05    8351.8603
       1.168699 1.49396E-05    5406.4772
       1.170280 1.64656E-05    5958.7144
       1.171863 1.48793E-05    5384.6465
       1.173448 2.32763E-05    8423.4543
       1.175035 1.87101E-05    6770.9860
       1.176624 1.66930E-05    6041.0082
       1.178215 2.06406E-05    7469.5970
       1.179809 3.35918E-05   12156.5169
       1.181405 2.77977E-05   10059.6843
       1.183003 4.27188E-05   15459.4637
       1.184603 5.76899E-05   20877.3531
       1.186205 4.03436E-05   14599.9018
       1.187810 4.31766E-05   15625.1397
       1.189416 3.75961E-05   13605.6203
       1.191025 4.15438E-05   15034.2332
       1.192636 6.99796E-05   25324.8708
       1.194249 7.02741E-05   25431.4532
       1.195864 5.89412E-05   21330.1919
       1.197482 5.86312E-05   21218.0088
       1.199102 6.21533E-05   22492.5996
       1.200723 6.87897E-05   24894.2561
       1.202347 6.46607E-05   23399.9960
       1.203974 5.91803E-05   21416.7177
       1.205602 7.42967E-05   26887.1852
       1.207233 6.70050E-05   24248.3787
       1.208866 6.65508E-05   24084.0221
       1.210501 6.83422E-05   24732.3198
       1.212138 5.79020E-05   20954.1192
       1.213778 7.09043E-05   25659.4938
       1.215419 8.94726E-05   32379.1764
       1.217063 8.73858E-05   31623.9734
       1.218709 8.94974E-05   32388.1308
       1.220358 9.08478E-05   32876.8183
       1.222008 9.38674E-05   33969.6085
       1.223661 1.03514E-04   37460.6778
       1.225316 1.06546E-04   38557.8878
       1.226974 1.10268E-04   39904.8318
       1.228633 1.18497E-04   42882.6718
       1.230295 1.05243E-04   38086.1471
       1.231959 1.09285E-04   39549.0694
       1.233625 1.06129E-04   38406.9813
       1.235294 1.20238E-04   43512.9386
       1.236965 1.20335E-04   43547.7671
       1.238638 1.28975E-04   46674.5389
       1.240313 1.09711E-04   39703.1620
       1.241991 8.63765E-05   31258.7032
       1.243671 5.39307E-05   19516.9345
       1.245353 1.21730E-04   44052.8885
       1.247037 1.25222E-04   45316.3382
       1.248724 1.16852E-04   42287.5239
       1.250413 1.07717E-04   38981.7360
       1.252104 1.58833E-05    5747.9770
       1.253798 9.93630E-05   35958.3807
       1.255494 1.33526E-04   48321.6593
       1.257192 1.45798E-04   52762.6627
       1.258892 1.44403E-04   52257.8289
       1.260595 1.56435E-04   56612.1525
       1.262300 1.35866E-04   49168.3901
       1.264007 1.35235E-04   48939.9879
       1.265717 1.30034E-04   47057.7600
       1.267429 1.53385E-04   55508.3449
       1.269143 1.56422E-04   56607.4260
       1.270860 1.54223E-04   55811.4801
       1.272579 1.36573E-04   49424.1935
       1.274300 1.41575E-04   51234.5517
       1.276024 1.57346E-04   56941.6754
       1.277750 1.64557E-04   59551.4300
       1.279478 1.44646E-04   52345.7232
       1.281208 1.45362E-04   52604.9227
       1.282941 1.48004E-04   53560.9164
       1.284677 1.62944E-04   58967.6230
       1.286414 1.68401E-04   60942.5432
       1.288154 1.41414E-04   51176.1212
       1.289897 1.26771E-04   45877.1060
       1.291641 1.20621E-04   43651.4168
       1.293388 1.20241E-04   43513.9158
       1.295138 1.37808E-04   49871.3600
       1.296889 1.51297E-04   54752.9173
       1.298644 1.44267E-04   52208.7685
       1.300400 1.24522E-04   45063.2232
       1.302159 1.15292E-04   41722.9790
       1.303920 1.23175E-04   44575.5672
       1.305684 1.20227E-04   43508.8326
       1.307450 8.94262E-05   32362.3704
       1.309218 1.39884E-04   50622.5434
       1.310989 1.26956E-04   45943.9914
       1.312762 1.05149E-04   38052.2393
       1.314538 1.09895E-04   39769.9034
       1.316316 1.26326E-04   45715.9651
       1.318096 1.01659E-04   36789.2328
       1.319879 1.30741E-04   47313.5818
       1.321664 8.45767E-05   30607.3931
       1.323452 6.39584E-05   23145.8419
       1.325242 5.80047E-05   20991.2744
       1.327035 3.39486E-05   12285.6234
       1.328829 6.73400E-05   24369.6066
       1.330627 4.79432E-05   17350.1093
       1.332427 8.43775E-06    3053.5295
       1.334229 1.32734E-05    4803.5067
       1.336033 7.34311E-06    2657.3933
       1.337840 4.45908E-06    1613.6938
       1.339650 2.26492E-06     819.6488
       1.341462 1.53175E-06     554.3229
       1.343276 2.48518E-06     899.3592
       1.345093 6.23830E-06    2257.5718
       1.346913 7.52174E-06    2722.0379
       1.348734 3.54063E-06    1281.3146
       1.350559 5.17464E-06    1872.6471
       1.352385 3.27843E-06    1186.4290
       1.354215 6.62966E-07     239.9202
       1.356046 3.60139E-06    1303.3048
       1.357880 3.50447E-06    1268.2304
       1.359717 3.40103E-06    1230.7968
       1.361556 1.21587E-06     440.0095
       1.363398 2.04130E-06     738.7231
       1.365242 5.94098E-06    2149.9756
       1.367088 4.14106E-06    1498.6044
       1.368938 2.80617E-06    1015.5239
       1.370789 4.31238E-06    1560.6020
       1.372643 6.61027E-06    2392.1860
       1.374500 9.50972E-06    3441.4634
       1.376359 1.14126E-05    4130.1035
       1.378221 1.36239E-05    4930.3557
       1.380085 1.00812E-05    3648.2598
       1.381951 2.97704E-06    1077.3598
       1.383821 1.16020E-06     419.8638
       1.385692 1.68542E-06     609.9367
       1.387566 5.01337E-06    1814.2855
       1.389443 2.26394E-06     819.2937
       1.391323 1.92871E-06     697.9805
       1.393204 1.75113E-06     633.7135
       1.395089 5.58488E-06    2021.1078
       1.396976 1.52818E-06     553.0325
       1.398865 2.92356E-06    1058.0042
       1.400757 1.58691E-06     574.2844
       1.402652 6.98002E-06    2525.9950
       1.404549 4.46714E-06    1616.6092
       1.406449 1.52160E-05    5506.5004
       1.408351 6.25175E-06    2262.4406
       1.410256 5.44764E-06    1971.4432
       1.412164 1.38399E-06     500.8525
       1.414074 6.81299E-07     246.5546
       1.415986 1.06553E-05    3856.0389
       1.417902 5.70362E-06    2064.0784
       1.419819 3.32560E-06    1203.4994
       1.421740 6.79442E-06    2458.8282
       1.423663 1.04890E-06     379.5871
       1.425588 3.25160E-06    1176.7187
       1.427517 6.45523E-06    2336.0785
       1.429447 9.39638E-06    3400.4481
       1.431381 4.75736E-06    1721.6376
       1.433317 1.55298E-06     562.0079
       1.435256 7.65141E-06    2768.9640
       1.437197 5.53598E-06    2003.4124
       1.439141 2.06745E-06     748.1879
       1.441087 5.67343E-06    2053.1517
       1.443036 1.13430E-05    4104.9109
       1.444988 6.09830E-06    2206.9070
       1.446943 8.20106E-06    2967.8752
       1.448900 1.06159E-05    3841.7621
       1.450860 1.83679E-05    6647.1532
       1.452822 1.51081E-05    5467.4566
       1.454787 9.29842E-06    3364.9988
       1.456755 1.18434E-05    4286.0148
       1.458725 1.94013E-05    7021.1039
       1.460698 1.53574E-05    5557.6910
       1.462674 1.30641E-05    4727.7708
       1.464652 2.04319E-05    7394.0940
       1.466633 1.77597E-05    6427.0360
       1.468617 1.19669E-05    4330.6764
       1.470603 1.48780E-05    5384.1979
       1.472592 1.58802E-05    5746.8642
       1.474584 1.35998E-05    4921.6324
       1.476579 1.89960E-05    6874.4562
       1.478576 1.58541E-05    5737.4439
       1.480576 1.49887E-05    5424.2656
       1.482578 1.76241E-05    6377.9621
       1.484584 2.66391E-05    9640.3876
       1.486592 2.34392E-05    8482.3970
       1.488602 2.05133E-05    7423.5255
       1.490616 2.09032E-05    7564.6507
       1.492632 2.44697E-05    8855.3133
       1.494651 2.34178E-05    8474.6398
       1.496672 1.65680E-05    5995.7660
       1.498697 2.95018E-05   10676.3976
       1.500724 2.65046E-05    9591.7419
       1.502754 3.46687E-05   12546.2160
       1.504786 3.50859E-05   12697.2102
       1.506822 2.71521E-05    9826.0680
       1.508860 3.08616E-05   11168.4924
       1.510901 2.79258E-05   10106.0438
       1.512944 2.86965E-05   10384.9650
       1.514990 3.98624E-05   14425.7850
       1.517040 2.82824E-05   10235.0873
       1.519092 4.12219E-05   14917.7514
       1.521146 4.28491E-05   15506.6282
       1.523204 6.14699E-05   22245.2839
       1.525264 4.82004E-05   17443.2056
       1.527327 4.07175E-05   14735.2171
       1.529393 4.69161E-05   16978.4141
       1.531461 3.87973E-05   14040.3297
       1.533533 5.62463E-05   20354.9149
       1.535607 5.52092E-05   19979.6204
