       4.295365 2.79204E-04   62528.5724
       4.301175 2.74705E-04   61520.9596
       4.306993 3.03421E-04   67952.1423
       4.312818 2.80848E-04   62896.8730
       4.318651 2.75658E-04   61734.5389
       4.324493 3.01559E-04   67535.1468
       4.330342 2.87689E-04   64428.7401
       4.336199 2.55263E-04   57167.0504
       4.342064 2.48257E-04   55597.9149
       4.347937 2.42389E-04   54283.7336
       4.353818 2.27379E-04   50922.3196
       4.359707 2.19749E-04   49213.3771
       4.365604 2.12453E-04   47579.6111
       4.371508 2.13919E-04   47907.8404
       4.377421 1.87150E-04   41912.7747
       4.383342 1.90845E-04   42740.3158
       4.389271 1.70476E-04   38178.5598
       4.395207 1.68052E-04   37635.6812
       4.401152 1.75843E-04   39380.5020
       4.407105 1.50221E-04   33642.3779
       4.413066 1.49706E-04   33527.1180
       4.419035 1.32666E-04   29710.8963
       4.425012 1.26168E-04   28255.6490
       4.430997 1.28258E-04   28723.8592
       4.436990 1.23910E-04   27750.0726
       4.442992 1.19631E-04   26791.7969
       4.449001 1.15029E-04   25761.1830
       4.455019 9.99418E-05   22382.2852
       4.461045 9.34106E-05   20919.6029
       4.467078 9.77173E-05   21884.0995
       4.473121 9.42298E-05   21103.0618
       4.479171 9.12568E-05   20437.2369
       4.485229 8.85271E-05   19825.9136
       4.491296 8.57909E-05   19213.1352
       4.497370 8.34890E-05   18697.6227
       4.503454 8.14615E-05   18243.5485
       4.509545 7.96793E-05   17844.4318
       4.515644 7.78984E-05   17445.5968
       4.521752 7.65054E-05   17133.6307
       4.527868 7.54981E-05   16908.0311
       4.533992 7.41844E-05   16613.8198
       4.540125 7.35109E-05   16462.9899
       4.546266 7.29086E-05   16328.1059
       4.552415 7.26541E-05   16271.1040
       4.558572 7.21933E-05   16167.9034
       4.564738 7.21292E-05   16153.5640
       4.570912 7.22310E-05   16176.3459
       4.577095 7.28755E-05   16320.6944
       4.583285 7.51248E-05   16824.4239
       4.589485 1.57819E-04   35344.1102
       4.595692 7.54872E-05   16905.6017
       4.601908 7.58521E-05   16987.3114
       4.608133 7.75876E-05   17375.9759
       4.614365 8.00475E-05   17926.8812
       4.620607 8.24321E-05   18460.9278
       4.626856 1.46357E-04   32777.0038
       4.633115 9.63868E-05   21586.1162
       4.639381 9.30874E-05   20847.2063
       4.645656 1.05300E-04   23582.2086
       4.651940 1.53943E-04   34476.0891
       4.658232 1.31232E-04   29389.8249
       4.664533 1.57214E-04   35208.5581
       4.670842 1.35873E-04   30429.2227
       4.677159 1.13103E-04   25329.6815
       4.683485 1.59907E-04   35811.5892
       4.689820 1.24716E-04   27930.6185
       4.696164 9.55426E-05   21397.0572
       4.702515 9.11809E-05   20420.2457
       4.708876 1.58706E-04   35542.6746
       4.715245 1.33756E-04   29955.0414
       4.721623 8.65619E-05   19385.8004
       4.728009 8.49218E-05   19018.5104
       4.734404 1.42034E-04   31809.0006
       4.740808 1.42906E-04   32004.2054
       4.747220 8.41847E-05   18853.4176
       4.753641 8.40017E-05   18812.4502
       4.760070 8.43473E-05   18889.8318
       4.766509 8.45557E-05   18936.5109
       4.772956 1.16027E-04   25984.6668
       4.779412 1.45520E-04   32589.5758
       4.785876 8.52733E-05   19097.2150
       4.792349 1.11109E-04   24883.2738
       4.798831 1.52987E-04   34261.8846
       4.805322 8.79283E-05   19691.8095
       4.811822 1.05999E-04   23738.7755
       4.818330 1.57176E-04   35200.0781
       4.824847 9.12362E-05   20432.6212
       4.831373 1.06748E-04   23906.5030
       4.837908 1.97649E-04   44264.1251
       4.844451 9.43203E-05   21123.3230
       4.851004 1.09491E-04   24520.7841
       4.857565 2.68451E-04   60120.3516
       4.864135 1.05225E-04   23565.5375
       4.870715 1.79971E-04   40305.1239
       4.877303 1.05252E-04   23571.4035
       4.883899 1.06926E-04   23946.4771
       4.890505 1.94505E-04   43560.0039
       4.897120 1.12140E-04   25113.9925
       4.903744 1.87525E-04   41996.9101
       4.910376 1.23128E-04   27575.0020
       4.917018 1.18772E-04   26599.3361
       4.923669 1.89100E-04   42349.6071
       4.930328 1.35770E-04   30406.1589
       4.936997 1.87061E-04   41892.8102
       4.943674 1.39461E-04   31232.7711
       4.950361 1.31924E-04   29544.8840
       4.957057 1.64953E-04   36941.8085
       4.963762 1.50328E-04   33666.3698
       4.970475 1.97940E-04   44329.1872
       4.977198 1.66068E-04   37191.5284
       4.983930 1.54168E-04   34526.3181
       4.990671 2.03898E-04   45663.6275
       4.997422 1.86409E-04   41746.8778
       5.004181 2.14424E-04   48020.8519
       5.010950 1.93778E-04   43397.1263
       5.017727 1.70702E-04   38229.3495
       5.024514 1.70743E-04   38238.5127
       5.031310 2.26673E-04   50764.0436
       5.038115 2.33768E-04   52353.0998
       5.044930 1.88845E-04   42292.4750
       5.051753 1.95391E-04   43758.3218
       5.058586 1.98523E-04   44459.8804
       5.065428 2.36945E-04   53064.4888
       5.072280 2.54750E-04   57052.0484
       5.079140 2.01037E-04   45022.9169
       5.086010 2.04957E-04   45900.6702
       5.092889 2.63657E-04   59046.8093
       5.099778 3.19328E-04   71514.4368
       5.106676 2.14288E-04   47990.5230
       5.113583 2.44614E-04   54782.1219
       5.120499 2.50466E-04   56092.7462
       5.127425 2.39135E-04   53555.0508
       5.134360 2.45396E-04   54957.2157
       5.141305 2.36528E-04   52971.1999
       5.148259 1.91460E-04   42878.1486
       5.155222 3.25140E-04   72816.1751
       5.162195 2.27434E-04   50934.6424
       5.169177 2.17633E-04   48739.5084
       5.176169 2.29321E-04   51357.2551
       5.183170 2.85941E-04   64037.4417
       5.190181 3.15160E-04   70581.0777
       5.197201 2.21681E-04   49646.1671
       5.204230 1.95595E-04   43804.0171
       5.211269 1.74774E-04   39141.1266
       5.218318 1.98948E-04   44555.0672
       5.225376 3.51551E-04   78730.9859
       5.232444 2.82346E-04   63232.2841
       5.239521 2.36854E-04   53044.1953
       5.246608 3.08023E-04   68982.7795
       5.253704 2.60055E-04   58240.1068
       5.260810 3.34642E-04   74944.0167
       5.267926 2.38556E-04   53425.2824
       5.275051 1.93853E-04   43413.9867
       5.282186 2.66323E-04   59643.9296
       5.289331 2.28779E-04   51235.7982
       5.296485 3.04331E-04   68155.8082
       5.303649 2.85075E-04   63843.4000
       5.310822 3.63446E-04   81394.8174
       5.318006 2.54770E-04   57056.4212
       5.325199 3.06804E-04   68709.7215
       5.332401 3.84485E-04   86106.5028
       5.339614 2.89389E-04   64809.6424
       5.346836 1.88282E-04   42166.3513
       5.354068 2.31424E-04   51828.0927
       5.361310 2.28024E-04   51066.7478
       5.368561 1.75423E-04   39286.5388
       5.375823 2.18157E-04   48856.8933
       5.383094 2.93388E-04   65705.0895
       5.390375 3.53098E-04   79077.4046
       5.397666 3.43580E-04   76945.8362
       5.404966 2.32249E-04   52012.9721
       5.412277 1.61705E-04   36214.2359
       5.419597 1.50998E-04   33816.5174
       5.426928 1.75853E-04   39382.8100
       5.434268 2.72792E-04   61092.5331
       5.441618 2.70216E-04   60515.8169
       5.448978 2.93139E-04   65649.4908
       5.456349 1.74719E-04   39128.8097
       5.463729 2.09650E-04   46951.7302
       5.471119 2.43459E-04   54523.3526
       5.478519 1.72687E-04   38673.8290
       5.485929 2.67471E-04   59900.9536
       5.493349 3.47817E-04   77894.5971
       5.500779 1.72874E-04   38715.7242
       5.508219 3.06607E-04   68665.6649
       5.515670 2.11388E-04   47340.9037
       5.523130 2.24555E-04   50289.6864
       5.530600 2.26192E-04   50656.3870
       5.538081 3.47785E-04   77887.5682
       5.545572 1.84121E-04   41234.4824
       5.553072 1.52983E-04   34260.9764
       5.560583 2.17489E-04   48707.3735
       5.568104 2.16898E-04   48575.0860
       5.575636 1.89385E-04   42413.4631
       5.583177 1.75015E-04   39195.2094
       5.590729 3.23121E-04   72364.0515
       5.598291 1.77792E-04   39817.0890
       5.605863 2.60884E-04   58425.7195
       5.613445 2.04155E-04   45721.1969
       5.621038 2.05770E-04   46082.7530
       5.628640 2.38689E-04   53455.1971
       5.636254 2.11840E-04   47442.3275
       5.643877 2.26783E-04   50788.7073
       5.651511 1.69803E-04   38028.0112
       5.659155 2.02096E-04   45260.0998
       5.666809 2.06004E-04   46135.2652
       5.674474 1.77282E-04   39702.8644
       5.682149 1.72830E-04   38705.8942
       5.689835 1.78973E-04   40081.5290
       5.697530 2.29274E-04   51346.6219
       5.705237 1.96551E-04   44018.2390
       5.712954 1.59855E-04   35800.0547
       5.720681 1.96090E-04   43914.8675
       5.728418 2.01486E-04   45123.3245
       5.736166 2.04426E-04   45781.8573
       5.743925 2.25005E-04   50390.5636
       5.751694 2.39125E-04   53552.7067
       5.759474 2.31664E-04   51881.8946
       5.767264 1.41565E-04   31704.0123
       5.775064 1.63984E-04   36724.6958
       5.782876 2.42979E-04   54415.8479
       5.790697 3.46026E-04   77493.5249
       5.798530 2.56962E-04   57547.4305
       5.806373 2.59741E-04   58169.7778
       5.814226 1.99422E-04   44661.0887
       5.822090 1.54469E-04   34593.8778
       5.829965 1.74702E-04   39124.9463
       5.837850 2.29170E-04   51323.2880
       5.845747 2.62599E-04   58809.8982
       5.853653 3.10965E-04   69641.5881
       5.861571 2.35932E-04   52837.7816
       5.869499 2.01718E-04   45175.3658
       5.877438 1.58891E-04   35584.1301
       5.885388 1.87153E-04   41913.4250
       5.893348 1.56650E-04   35082.2355
       5.901319 2.42319E-04   54268.1708
       5.909301 3.39815E-04   76102.7294
       5.917294 2.14795E-04   48103.9410
       5.925297 2.18500E-04   48933.7288
       5.933312 1.66561E-04   37301.9465
       5.941337 1.99152E-04   44600.8144
       5.949373 1.92989E-04   43220.4938
       5.957420 3.06975E-04   68747.9482
       5.965478 2.18862E-04   49014.8265
       5.973547 2.75742E-04   61753.3456
       5.981626 2.80847E-04   62896.6482
       5.989717 2.24546E-04   50287.6685
       5.997818 3.19002E-04   71441.4432
       6.005931 2.90422E-04   65040.7964
       6.014054 2.80880E-04   62903.9108
       6.022189 2.91450E-04   65271.1038
       6.030334 2.65223E-04   59397.6028
       6.038491 2.20552E-04   49393.2251
       6.046658 1.78539E-04   39984.2784
       6.054837 2.28551E-04   51184.6486
       6.063026 2.71457E-04   60793.6653
       6.071227 2.21800E-04   49672.7257
       6.079439 2.86120E-04   64077.4666
       6.087661 3.93654E-04   88160.0895
       6.095895 3.40127E-04   76172.4086
       6.104141 2.41715E-04   54132.8845
       6.112397 2.28966E-04   51277.6712
       6.120664 3.97596E-04   89042.9194
       6.128943 5.90563E-04  132258.4514
       6.137233 5.23314E-04  117197.6954
       6.145534 2.72885E-04   61113.4820
       6.153846 2.50276E-04   56050.0351
       6.162170 2.70256E-04   60524.5933
       6.170504 2.80007E-04   62708.5078
       6.178850 2.14416E-04   48019.1803
       6.187208 2.52149E-04   56469.6400
       6.195576 3.93494E-04   88124.2520
       6.203956 3.40189E-04   76186.3289
       6.212348 4.02015E-04   90032.6108
       6.220750 4.23992E-04   94954.4020
       6.229164 5.31788E-04  119095.6725
       6.237590 3.34757E-04   74969.7695
       6.246026 4.19972E-04   94054.0589
       6.254475 4.42359E-04   99067.7671
       6.262934 4.00663E-04   89729.6497
       6.271405 4.52107E-04  101250.8454
       6.279888 4.55074E-04  101915.1720
       6.288382 4.33438E-04   97069.7493
       6.296887 5.01032E-04  112207.6697
       6.305404 5.07390E-04  113631.5962
       6.313933 3.83633E-04   85915.7889
       6.322473 5.50635E-04  123316.5198
       6.331024 4.88044E-04  109299.0119
       6.339588 2.56233E-04   57384.2517
       6.348162 4.13027E-04   92498.5660
       6.356749 5.26369E-04  117882.0264
       6.365347 3.28958E-04   73671.2626
       6.373956 3.34356E-04   74880.0671
       6.382577 3.49898E-04   78360.7700
       6.391210 4.66551E-04  104485.5590
       6.399855 2.78340E-04   62335.0747
       6.408511 1.73037E-04   38752.2224
       6.417179 2.08411E-04   46674.3710
       6.425859 2.17431E-04   48694.3732
       6.434550 1.97096E-04   44140.1656
       6.443253 1.98585E-04   44473.6204
       6.451968 3.10030E-04   69432.1411
       6.460695 3.07959E-04   68968.4703
       6.469434 1.90137E-04   42581.8780
       6.478184 1.94169E-04   43484.6434
       6.486946 1.99519E-04   44682.8370
       6.495720 1.90552E-04   42674.6454
       6.504506 2.05453E-04   46011.7968
       6.513304 2.13607E-04   47837.9756
       6.522114 2.12141E-04   47509.5395
       6.530935 2.51322E-04   56284.3886
       6.539769 2.50692E-04   56143.1898
       6.548614 1.99694E-04   44721.9819
       6.557472 2.25814E-04   50571.6709
       6.566341 2.40912E-04   53952.9512
       6.575223 1.83756E-04   41152.7970
       6.584116 2.08720E-04   46743.4099
       6.593022 2.00258E-04   44848.4379
       6.601939 2.26010E-04   50615.6704
       6.610869 1.91125E-04   42802.9667
       6.619810 1.80588E-04   40443.2491
       6.628764 1.73679E-04   38895.9173
       6.637730 1.86264E-04   41714.3289
       6.646708 3.34747E-04   74967.5349
       6.655698 2.33356E-04   52260.8500
       6.664701 2.48047E-04   55550.8822
       6.673715 2.57710E-04   57715.0402
       6.682742 2.10122E-04   47057.5735
       6.691781 3.17353E-04   71072.2313
       6.700832 2.57166E-04   57593.1028
       6.709895 2.02079E-04   45256.1536
       6.718971 2.17792E-04   48775.2064
       6.728059 2.49699E-04   55920.8495
       6.737159 2.93724E-04   65780.4053
       6.746271 2.71919E-04   60897.0652
       6.755396 2.99438E-04   67060.0703
       6.764533 2.44484E-04   54752.9302
       6.773683 2.03414E-04   45555.1025
       6.782845 1.96153E-04   43929.0220
       6.792019 2.17645E-04   48742.2604
       6.801205 2.77051E-04   62046.4108
       6.810405 2.79352E-04   62561.8083
       6.819616 2.53444E-04   56759.5021
       6.828840 2.55429E-04   57204.0826
       6.838077 2.69257E-04   60301.0284
       6.847326 2.50586E-04   56119.4205
       6.856587 2.05084E-04   45929.1760
       6.865861 2.19943E-04   49256.9152
       6.875148 2.63772E-04   59072.6362
       6.884447 2.70250E-04   60523.3225
       6.893759 2.71844E-04   60880.3878
       6.903083 2.62465E-04   58779.8421
       6.912420 2.76431E-04   61907.6560
       6.921769 3.28050E-04   73467.8145
       6.931131 3.59527E-04   80517.1593
       6.940506 3.31873E-04   74324.0899
       6.949894 3.25608E-04   72920.9955
       6.959294 2.09941E-04   47017.0039
       6.968707 2.48113E-04   55565.6851
       6.978133 2.93127E-04   65646.7977
       6.987571 2.96361E-04   66370.9460
       6.997022 2.81877E-04   63127.3178
       7.006486 2.80633E-04   62848.5315
       7.015963 2.50274E-04   56049.5403
       7.025453 2.51202E-04   56257.4073
       7.034955 2.27669E-04   50987.2633
       7.044470 2.05964E-04   46126.3813
       7.053998 2.35361E-04   52709.8119
       7.063539 2.91428E-04   65266.2328
       7.073093 2.95976E-04   66284.7287
       7.082660 2.70335E-04   60542.2521
       7.092240 2.98302E-04   66805.5751
