       0.942686 5.76979E-08      29.5282
       0.943961 2.43132E-08      12.4428
       0.945237 6.18310E-09       3.1643
       0.946516 1.29671E-08       6.6362
       0.947796 1.97146E-08      10.0894
       0.949078 3.70495E-08      18.9610
       0.950362 7.11721E-08      36.4240
       0.951647 2.25771E-08      11.5544
       0.952934 1.02124E-08       5.2264
       0.954223 5.16057E-08      26.4104
       0.955514 1.23650E-07      63.2805
       0.956806 1.00606E-07      51.4873
       0.958101 6.60293E-08      33.7920
       0.959396 1.22646E-08       6.2767
       0.960694 2.71898E-08      13.9150
       0.961994 9.52764E-09       4.8760
       0.963295 3.64300E-08      18.6439
       0.964598 1.02129E-08       5.2267
       0.965902 6.52318E-08      33.3839
       0.967209 8.82523E-09       4.5165
       0.968517 2.26018E-08      11.5670
       0.969827 2.35502E-08      12.0523
       0.971139 1.16101E-07      59.4173
       0.972452 1.45737E-07      74.5845
       0.973768 2.00961E-07     102.8467
       0.975085 1.07469E-07      54.9999
       0.976404 6.22080E-08      31.8364
       0.977724 1.48696E-07      76.0987
       0.979047 2.03712E-07     104.2544
       0.980371 1.32909E-07      68.0192
       0.981697 1.43056E-07      73.2121
       0.983025 3.04617E-07     155.8950
       0.984354 1.20957E-07      61.9024
       0.985686 2.71487E-07     138.9399
       0.987019 1.73981E-07      89.0389
       0.988354 2.25874E-07     115.5962
       0.989691 4.32081E-07     221.1275
       0.991029 4.03123E-07     206.3076
       0.992370 3.97310E-07     203.3324
       0.993712 3.63091E-07     185.8203
       0.995056 3.92186E-07     200.7103
       0.996402 5.52013E-07     282.5054
       0.997750 5.24050E-07     268.1946
       0.999099 5.36924E-07     274.7835
       1.000451 5.93408E-07     303.6903
       1.001804 4.97234E-07     254.4709
       1.003159 4.82514E-07     246.9379
       1.004516 6.09027E-07     311.6836
       1.005874 6.95798E-07     356.0907
       1.007235 6.82497E-07     349.2836
       1.008597 7.58649E-07     388.2560
       1.009961 8.50392E-07     435.2079
       1.011327 8.31224E-07     425.3983
       1.012695 1.00346E-06     513.5451
       1.014065 1.25494E-06     642.2442
       1.015437 1.28700E-06     658.6530
       1.016810 1.32738E-06     679.3195
       1.018185 1.27157E-06     650.7556
       1.019563 1.43893E-06     736.4045
       1.020942 1.48307E-06     758.9941
       1.022323 1.39717E-06     715.0339
       1.023705 1.30268E-06     666.6772
       1.025090 8.48357E-07     434.1661
       1.026476 1.22389E-06     626.3562
       1.027865 1.16625E-06     596.8564
       1.029255 1.34355E-06     687.5913
       1.030647 6.22301E-07     318.4770
       1.032041 2.03357E-06    1040.7258
       1.033437 2.14881E-06    1099.7042
       1.034835 2.07436E-06    1061.6012
       1.036235 1.83528E-06     939.2478
       1.037636 2.20121E-06    1126.5200
       1.039040 2.22754E-06    1139.9937
       1.040445 2.11422E-06    1082.0005
       1.041852 2.57312E-06    1316.8540
       1.043262 2.30604E-06    1180.1710
       1.044673 2.34940E-06    1202.3578
       1.046086 2.50789E-06    1283.4718
       1.047501 2.60604E-06    1333.7029
       1.048917 2.19718E-06    1124.4585
       1.050336 1.66795E-06     853.6098
       1.051757 2.67375E-06    1368.3520
       1.053179 2.42889E-06    1243.0421
       1.054604 2.89983E-06    1484.0569
       1.056030 3.18261E-06    1628.7735
       1.057459 2.87120E-06    1469.4009
       1.058889 3.27612E-06    1676.6307
       1.060321 3.10078E-06    1586.8941
       1.061755 3.09540E-06    1584.1410
       1.063191 3.12631E-06    1599.9625
       1.064629 3.01016E-06    1540.5213
       1.066069 3.18141E-06    1628.1626
       1.067511 3.31565E-06    1696.8603
       1.068955 3.16617E-06    1620.3614
       1.070401 2.52225E-06    1290.8198
       1.071849 2.48287E-06    1270.6645
       1.073299 3.37846E-06    1729.0062
       1.074750 3.81588E-06    1952.8666
       1.076204 3.40469E-06    1742.4296
       1.077660 2.84057E-06    1453.7251
       1.079117 3.45875E-06    1770.0975
       1.080577 3.85326E-06    1971.9958
       1.082038 3.23121E-06    1653.6467
       1.083502 3.90766E-06    1999.8336
       1.084967 3.57370E-06    1828.9244
       1.086435 3.01949E-06    1545.2941
       1.087904 3.45727E-06    1769.3376
       1.089376 1.61249E-06     825.2266
       1.090849 1.22060E-06     624.6701
       1.092325 1.07125E-06     548.2353
       1.093802 1.07668E-06     551.0171
       1.095282 5.79238E-07     296.4385
       1.096763 1.47858E-06     756.6992
       1.098247 8.75781E-07     448.2014
       1.099732 3.76676E-07     192.7728
       1.101219 3.92551E-08      20.0897
       1.102709 8.76621E-08      44.8631
       1.104200 5.27862E-08      27.0146
       1.105694 9.18647E-09       4.7014
       1.107189 3.01250E-08      15.4171
       1.108687 6.62186E-07     338.8890
       1.110187 5.92047E-08      30.2994
       1.111688 9.34016E-08      47.8004
       1.113192 1.16929E-08       5.9841
       1.114697 6.24098E-08      31.9397
       1.116205 1.77236E-09       0.9070
       1.117715 1.28411E-07      65.7173
       1.119227 2.52766E-08      12.9359
       1.120741 4.39186E-09       2.2476
       1.122256 1.48775E-09       0.7614
       1.123774 4.69986E-08      24.0526
       1.125294 2.53798E-08      12.9887
       1.126816 1.57179E-08       8.0440
       1.128341 2.93078E-08      14.9989
       1.129867 4.43073E-08      22.6753
       1.131395 5.20176E-08      26.6212
       1.132925 4.16725E-09       2.1327
       1.134458 5.02010E-10       0.2569
       1.135992 1.80921E-08       9.2591
       1.137528 1.77551E-07      90.8660
       1.139067 9.33409E-08      47.7694
       1.140608 3.69948E-08      18.9330
       1.142150 5.30930E-08      27.1716
       1.143695 6.14818E-08      31.4647
       1.145242 1.27525E-07      65.2638
       1.146791 2.07764E-07     106.3279
       1.148342 1.46274E-07      74.8591
       1.149896 3.49241E-08      17.8732
       1.151451 5.37546E-09       2.7510
       1.153008 4.67628E-10       0.2393
       1.154568 2.57586E-09       1.3183
       1.156130 3.85133E-09       1.9710
       1.157693 1.82082E-08       9.3185
       1.159259 2.56750E-09       1.3140
       1.160827 4.03825E-09       2.0667
       1.162397 2.50457E-08      12.8177
       1.163969 1.02193E-08       5.2300
       1.165544 9.52907E-08      48.7672
       1.167120 7.76665E-08      39.7476
       1.168699 8.14707E-08      41.6945
       1.170280 2.89972E-08      14.8400
       1.171863 4.23129E-08      21.6546
       1.173448 1.29616E-07      66.3338
       1.175035 1.03716E-07      53.0791
       1.176624 3.39232E-07     173.6098
       1.178215 2.49825E-07     127.8539
       1.179809 4.50754E-07     230.6837
       1.181405 2.42492E-07     124.1008
       1.183003 5.57436E-07     285.2807
       1.184603 1.14453E-06     585.7415
       1.186205 4.91930E-07     251.7563
       1.187810 6.31349E-07     323.1073
       1.189416 4.46144E-07     228.3244
       1.191025 6.11945E-07     313.1771
       1.192636 1.49652E-06     765.8790
       1.194249 1.53043E-06     783.2334
       1.195864 1.28219E-06     656.1919
       1.197482 1.35696E-06     694.4544
       1.199102 1.79764E-06     919.9830
       1.200723 2.21786E-06    1135.0428
       1.202347 1.82522E-06     934.0992
       1.203974 1.19892E-06     613.5769
       1.205602 2.16730E-06    1109.1684
       1.207233 1.92931E-06     987.3682
       1.208866 1.92684E-06     986.1074
       1.210501 2.12439E-06    1087.2066
       1.212138 1.57942E-06     808.3039
       1.213778 1.96326E-06    1004.7423
       1.215419 3.11095E-06    1592.1010
       1.217063 3.11393E-06    1593.6238
       1.218709 3.01566E-06    1543.3345
       1.220358 3.40178E-06    1740.9418
       1.222008 3.56206E-06    1822.9668
       1.223661 4.09779E-06    2097.1375
       1.225316 4.14481E-06    2121.2014
       1.226974 4.85165E-06    2482.9435
       1.228633 5.59101E-06    2861.3311
       1.230295 4.81931E-06    2466.3920
       1.231959 4.78524E-06    2448.9574
       1.233625 4.53466E-06    2320.7178
       1.235294 6.04378E-06    3093.0439
       1.236965 5.32580E-06    2725.6028
       1.238638 6.92054E-06    3541.7462
       1.240313 6.42389E-06    3287.5733
       1.241991 5.72932E-06    2932.1127
       1.243671 5.07746E-06    2598.5084
       1.245353 7.51579E-06    3846.3769
       1.247037 7.55598E-06    3866.9489
       1.248724 6.08789E-06    3115.6205
       1.250413 8.66039E-06    4432.1571
       1.252104 2.34543E-06    1200.3291
       1.253798 6.29528E-06    3221.7528
       1.255494 9.06635E-06    4639.9148
       1.257192 9.72709E-06    4978.0659
       1.258892 8.03529E-06    4112.2437
       1.260595 8.84893E-06    4528.6455
       1.262300 5.19807E-06    2660.2323
       1.264007 7.52754E-06    3852.3932
       1.265717 5.09184E-06    2605.8661
       1.267429 7.26080E-06    3715.8847
       1.269143 6.73120E-06    3444.8495
       1.270860 5.12226E-06    2621.4338
       1.272579 4.16552E-06    2131.8011
       1.274300 5.93348E-06    3036.5976
       1.276024 6.38283E-06    3266.5588
       1.277750 7.55359E-06    3865.7222
       1.279478 4.28392E-06    2192.3941
       1.281208 3.89560E-06    1993.6649
       1.282941 4.12808E-06    2112.6379
       1.284677 5.72474E-06    2929.7679
       1.286414 5.54454E-06    2837.5472
       1.288154 2.85951E-06    1463.4184
       1.289897 2.50412E-06    1281.5407
       1.291641 2.21739E-06    1134.8031
       1.293388 1.89441E-06     969.5070
       1.295138 2.46523E-06    1261.6376
       1.296889 3.72348E-06    1905.5749
       1.298644 3.66893E-06    1877.6595
       1.300400 1.87478E-06     959.4631
       1.302159 1.52627E-06     781.1025
       1.303920 1.73644E-06     888.6646
       1.305684 1.96821E-06    1007.2759
       1.307450 8.20714E-07     420.0194
       1.309218 3.05171E-06    1561.7836
       1.310989 1.70200E-06     871.0353
       1.312762 7.54959E-07     386.3677
       1.314538 1.85840E-06     951.0779
       1.316316 2.56819E-06    1314.3283
       1.318096 2.45153E-06    1254.6249
       1.319879 4.41535E-06    2259.6570
       1.321664 1.23729E-06     633.2127
       1.323452 4.11823E-07     210.7601
       1.325242 9.07609E-07     464.4897
       1.327035 4.22952E-07     216.4553
       1.328829 7.54998E-07     386.3879
       1.330627 1.46468E-07      74.9584
       1.332427 2.37281E-08      12.1434
       1.334229 1.48623E-07      76.0612
       1.336033 1.45965E-08       7.4701
       1.337840 1.05383E-08       5.3932
       1.339650 1.04204E-09       0.5333
       1.341462 5.46570E-10       0.2797
       1.343276 1.29400E-09       0.6622
       1.345093 6.16279E-09       3.1540
       1.346913 1.14152E-08       5.8420
       1.348734 9.99080E-10       0.5113
       1.350559 1.11758E-09       0.5719
       1.352385 1.09686E-10       0.0561
       1.354215 3.20303E-12       0.0016
       1.356046 7.47497E-10       0.3825
       1.357880 2.41189E-10       0.1234
       1.359717 1.20520E-10       0.0617
       1.361556 5.04296E-12       0.0026
       1.363398 1.66454E-11       0.0085
       1.365242 6.50329E-10       0.3328
       1.367088 1.21249E-10       0.0621
       1.368938 1.98241E-11       0.0101
       1.370789 2.11811E-10       0.1084
       1.372643 9.79847E-10       0.5015
       1.374500 5.44299E-09       2.7856
       1.376359 1.07550E-08       5.5041
       1.378221 1.21984E-08       6.2428
       1.380085 4.47191E-09       2.2886
       1.381951 3.59299E-11       0.0184
       1.383821 5.72821E-12       0.0029
       1.385692 2.41666E-11       0.0124
       1.387566 5.95169E-10       0.3046
       1.389443 1.54585E-10       0.0791
       1.391323 9.71253E-11       0.0497
       1.393204 1.71183E-11       0.0088
       1.395089 3.29739E-10       0.1688
       1.396976 1.48148E-11       0.0076
       1.398865 5.86355E-10       0.3001
       1.400757 1.61341E-11       0.0083
       1.402652 7.13295E-09       3.6505
       1.404549 2.93241E-10       0.1501
       1.406449 2.00602E-08      10.2663
       1.408351 3.92885E-09       2.0107
       1.410256 6.13854E-10       0.3142
       1.412164 6.63721E-11       0.0340
       1.414074 8.56538E-12       0.0044
       1.415986 1.44505E-08       7.3954
       1.417902 2.40576E-09       1.2312
       1.419819 2.99579E-10       0.1533
       1.421740 2.90215E-09       1.4852
       1.423663 4.59725E-11       0.0235
       1.425588 5.79258E-10       0.2964
       1.427517 1.45938E-09       0.7469
       1.429447 5.70935E-09       2.9219
       1.431381 9.96207E-10       0.5098
       1.433317 2.29938E-10       0.1177
       1.435256 1.25834E-08       6.4399
       1.437197 2.49416E-09       1.2764
       1.439141 3.20743E-10       0.1641
       1.441087 2.34354E-09       1.1994
       1.443036 2.46875E-08      12.6344
       1.444988 2.52075E-09       1.2901
       1.446943 2.17376E-08      11.1247
       1.448900 4.78678E-08      24.4975
       1.450860 1.42327E-07      72.8393
       1.452822 1.22655E-07      62.7714
       1.454787 4.24827E-08      21.7415
       1.456755 4.91226E-08      25.1396
       1.458725 1.74099E-07      89.0992
       1.460698 1.01829E-07      52.1134
       1.462674 8.82405E-08      45.1591
       1.464652 2.32630E-07     119.0540
       1.466633 1.24860E-07      63.8998
       1.468617 3.99411E-08      20.4408
       1.470603 4.45853E-08      22.8176
       1.472592 8.46939E-08      43.3441
       1.474584 3.61118E-08      18.4811
       1.476579 4.93416E-08      25.2517
       1.478576 2.67931E-08      13.7120
       1.480576 3.90890E-08      20.0047
       1.482578 1.08513E-07      55.5341
       1.484584 2.75222E-07     140.8514
       1.486592 2.38271E-07     121.9405
       1.488602 3.16105E-07     161.7741
       1.490616 2.67698E-07     137.0008
       1.492632 3.13245E-07     160.3106
       1.494651 3.40943E-07     174.4856
       1.496672 4.94379E-08      25.3010
       1.498697 3.05787E-07     156.4938
       1.500724 1.61028E-07      82.4097
       1.502754 6.25843E-07     320.2898
       1.504786 4.73726E-07     242.4402
       1.506822 2.16926E-07     111.0170
       1.508860 4.25146E-07     217.5784
       1.510901 4.70664E-07     240.8733
       1.512944 3.60357E-07     184.4209
       1.514990 8.92844E-07     456.9334
       1.517040 5.77310E-07     295.4517
       1.519092 1.15195E-06     589.5374
       1.521146 8.74752E-07     447.6748
       1.523204 2.11228E-06    1081.0072
       1.525264 1.81155E-06     927.1037
       1.527327 1.24103E-06     635.1277
       1.529393 1.40103E-06     717.0101
       1.531461 1.16640E-06     596.9309
       1.533533 2.28639E-06    1170.1153
       1.535607 1.83079E-06     936.9503
