       4.910376 7.54525E-05   64915.8462
       4.917018 7.03400E-05   60517.2371
       4.923669 1.00942E-04   86846.1771
       4.930328 7.50112E-05   64536.1465
       4.936997 9.19515E-05   79110.7956
       4.943674 6.91294E-05   59475.7357
       4.950361 5.71351E-05   49156.4222
       4.957057 5.05823E-05   43518.6241
       4.963762 7.43071E-05   63930.4144
       4.970475 9.87015E-05   84918.1436
       4.977198 8.33243E-05   71688.3298
       4.983930 8.59754E-05   73969.2083
       4.990671 9.84311E-05   84685.5740
       4.997422 9.03637E-05   77744.7051
       5.004181 1.06906E-04   91977.0517
       5.010950 8.83686E-05   76028.2464
       5.017727 5.04306E-05   43388.1641
       5.024514 4.88526E-05   42030.4776
       5.031310 9.13568E-05   78599.1472
       5.038115 1.06680E-04   91782.6673
       5.044930 9.24586E-05   79547.1157
       5.051753 1.00211E-04   86216.7106
       5.058586 1.01529E-04   87350.4005
       5.065428 1.14930E-04   98880.1859
       5.072280 1.26709E-04  109014.2497
       5.079140 7.59892E-05   65377.5639
       5.086010 7.37978E-05   63492.1596
       5.092889 1.23086E-04  105897.2562
       5.099778 1.13758E-04   97871.9216
       5.106676 7.64900E-05   65808.4642
       5.113583 9.52005E-05   81906.0833
       5.120499 1.28718E-04  110743.1999
       5.127425 8.94140E-05   76927.6240
       5.134360 9.89612E-05   85141.6043
       5.141305 6.96038E-05   59883.8691
       5.148259 4.65100E-05   40015.0747
       5.155222 1.33345E-04  114724.0210
       5.162195 8.20959E-05   70631.4874
       5.169177 7.09907E-05   61077.0657
       5.176169 7.52248E-05   64719.9561
       5.183170 1.04767E-04   90136.5691
       5.190181 1.49884E-04  128953.3217
       5.197201 5.11016E-05   43965.4786
       5.204230 5.07205E-05   43637.5834
       5.211269 3.55250E-05   30564.0434
       5.218318 5.95711E-05   51252.2251
       5.225376 1.49190E-04  128355.8239
       5.232444 7.96193E-05   68500.7025
       5.239521 6.83447E-05   58800.5828
       5.246608 1.21755E-04  104752.5680
       5.253704 8.19151E-05   70475.9644
       5.260810 1.23260E-04  106047.2600
       5.267926 7.51037E-05   64615.7414
       5.275051 5.32107E-05   45780.0142
       5.282186 8.37926E-05   72091.2541
       5.289331 5.68381E-05   48900.8655
       5.296485 1.08751E-04   93564.3986
       5.303649 9.65720E-05   83086.0197
       5.310822 1.38664E-04  119300.0168
       5.318006 8.35270E-05   71862.7215
       5.325199 1.08124E-04   93024.7091
       5.332401 1.61634E-04  139062.6156
       5.339614 9.95199E-05   85622.2930
       5.346836 4.25504E-05   36608.3940
       5.354068 5.23574E-05   45045.8750
       5.361310 5.98399E-05   51483.4248
       5.368561 4.67568E-05   40227.4063
       5.375823 5.96807E-05   51346.4747
       5.383094 9.77974E-05   84140.3198
       5.390375 1.30993E-04  112699.9857
       5.397666 1.23783E-04  106496.8862
       5.404966 7.36472E-05   63362.6482
       5.412277 3.60081E-05   30979.6983
       5.419597 2.87395E-05   24726.1093
       5.426928 4.12648E-05   35502.3143
       5.434268 8.52835E-05   73373.9160
       5.441618 7.62796E-05   65627.4010
       5.448978 9.24026E-05   79498.9358
       5.456349 4.38847E-05   37756.3215
       5.463729 4.35746E-05   37489.5390
       5.471119 6.17068E-05   53089.6656
       5.478519 3.75255E-05   32285.1583
       5.485929 7.48968E-05   64437.7209
       5.493349 1.17304E-04  100922.7293
       5.500779 4.33769E-05   37319.4254
       5.508219 1.02111E-04   87851.1703
       5.515670 5.64049E-05   48528.1147
       5.523130 5.69070E-05   48960.0996
       5.530600 5.78805E-05   49797.7196
       5.538081 1.16853E-04  100535.0415
       5.545572 4.28908E-05   36901.2478
       5.553072 3.30006E-05   28392.1755
       5.560583 6.34160E-05   54560.1890
       5.568104 5.50177E-05   47334.6845
       5.575636 3.79936E-05   32687.8933
       5.583177 3.71030E-05   31921.6969
       5.590729 9.35101E-05   80451.7740
       5.598291 4.07969E-05   35099.7858
       5.605863 7.03866E-05   60557.3592
       5.613445 5.07723E-05   43682.1444
       5.621038 5.39728E-05   46435.6719
       5.628640 5.85200E-05   50347.8733
       5.636254 4.20122E-05   36145.3011
       5.643877 4.71370E-05   40554.4804
       5.651511 3.52308E-05   30310.9671
       5.659155 5.65622E-05   48663.4973
       5.666809 5.21040E-05   44827.8396
       5.674474 3.62081E-05   31151.7301
       5.682149 3.61275E-05   31082.4580
       5.689835 3.77617E-05   32488.3735
       5.697530 5.83526E-05   50203.8586
       5.705237 4.77467E-05   41079.0420
       5.712954 3.29814E-05   28375.7038
       5.720681 4.46869E-05   38446.4892
       5.728418 4.56464E-05   39272.0734
       5.736166 4.38260E-05   37705.8805
       5.743925 4.57705E-05   39378.7975
       5.751694 5.60187E-05   48195.9271
       5.759474 5.64211E-05   48542.1109
       5.767264 2.57922E-05   22190.4435
       5.775064 3.32892E-05   28640.4735
       5.782876 6.37268E-05   54827.5384
       5.790697 1.18430E-04  101891.4881
       5.798530 6.90586E-05   59414.8236
       5.806373 7.23659E-05   62260.2362
       5.814226 4.08514E-05   35146.6658
       5.822090 2.97255E-05   25574.4439
       5.829965 3.77554E-05   32483.0028
       5.837850 5.56430E-05   47872.6190
       5.845747 7.21600E-05   62083.1370
       5.853653 9.34478E-05   80398.1614
       5.861571 5.26195E-05   45271.3743
       5.869499 4.53697E-05   39033.9952
       5.877438 2.84044E-05   24437.8183
       5.885388 3.61701E-05   31119.0435
       5.893348 2.89196E-05   24881.0571
       5.901319 5.58443E-05   48045.8669
       5.909301 1.23526E-04  106276.2488
       5.917294 5.17400E-05   44514.6536
       5.925297 5.18762E-05   44631.9119
       5.933312 3.14272E-05   27038.4939
       5.941337 4.37350E-05   37627.5373
       5.949373 4.52143E-05   38900.3041
       5.957420 9.42646E-05   81100.8580
       5.965478 5.03867E-05   43350.4115
       5.973547 6.41232E-05   55168.6411
       5.981626 6.45263E-05   55515.4345
       5.989717 4.72954E-05   40690.7719
       5.997818 9.58331E-05   82450.3498
       6.005931 7.71453E-05   66372.2153
       6.014054 7.81080E-05   67200.4571
       6.022189 9.70488E-05   83496.2968
       6.030334 8.56324E-05   73674.1091
       6.038491 5.53504E-05   47620.8813
       6.046658 3.43462E-05   29549.9119
       6.054837 5.76679E-05   49614.7829
       6.063026 7.21540E-05   62077.9357
       6.071227 4.57389E-05   39351.6212
       6.079439 7.18226E-05   61792.8151
       6.087661 1.22990E-04  105814.7010
       6.095895 9.13595E-05   78601.4378
       6.104141 5.36164E-05   46129.0304
       6.112397 4.76480E-05   40994.1461
       6.120664 1.08272E-04   93152.0507
       6.128943 2.19353E-04  188721.3360
       6.137233 1.77088E-04  152358.0669
       6.145534 6.84153E-05   58861.3142
       6.153846 5.69884E-05   49030.1992
       6.162170 6.52418E-05   56130.9935
       6.170504 8.04252E-05   69194.0688
       6.178850 4.24736E-05   36542.3336
       6.187208 5.88554E-05   50636.4179
       6.195576 1.51801E-04  130602.8993
       6.203956 1.13155E-04   97352.8845
       6.212348 1.19188E-04  102543.9338
       6.220750 1.34605E-04  115807.4735
       6.229164 1.96326E-04  168910.1546
       6.237590 1.01857E-04   87633.0795
       6.246026 1.38604E-04  119248.6016
       6.254475 1.78090E-04  153220.4539
       6.262934 1.18089E-04  101597.9199
       6.271405 1.38720E-04  119348.1384
       6.279888 1.53113E-04  131731.5099
       6.288382 1.36326E-04  117288.8683
       6.296887 1.72680E-04  148565.6272
       6.305404 1.97692E-04  170084.9458
       6.313933 1.31176E-04  112857.9815
       6.322473 1.87305E-04  161148.6198
       6.331024 1.48196E-04  127501.1829
       6.339588 5.52411E-05   47526.9117
       6.348162 1.29931E-04  111786.3683
       6.356749 1.77337E-04  152572.7513
       6.365347 7.90831E-05   68039.4258
       6.373956 8.41916E-05   72434.5246
       6.382577 9.26940E-05   79749.5911
       6.391210 1.48086E-04  127406.3856
       6.399855 6.79938E-05   58498.6705
       6.408511 3.37293E-05   29019.1301
       6.417179 4.29553E-05   36956.7146
       6.425859 4.73070E-05   40700.7145
       6.434550 4.27790E-05   36805.0218
       6.443253 4.52311E-05   38914.7716
       6.451968 8.46781E-05   72853.0909
       6.460695 8.39012E-05   72184.7174
       6.469434 4.37555E-05   37645.2241
       6.478184 4.41516E-05   37985.9742
       6.486946 4.28358E-05   36853.8966
       6.495720 3.93560E-05   33860.1073
       6.504506 4.98334E-05   42874.3275
       6.513304 5.69554E-05   49001.7549
       6.522114 5.08702E-05   43766.3441
       6.530935 6.79540E-05   58464.4584
       6.539769 6.68200E-05   57488.7957
       6.548614 4.59285E-05   39514.7584
       6.557472 5.38011E-05   46287.9752
       6.566341 5.82381E-05   50105.3114
       6.575223 4.03509E-05   34716.0547
       6.584116 5.04143E-05   43374.1306
       6.593022 4.90256E-05   42179.3763
       6.601939 5.92814E-05   51002.9870
       6.610869 4.69591E-05   40401.4492
       6.619810 4.37359E-05   37628.3469
       6.628764 3.80480E-05   32734.7423
       6.637730 4.05990E-05   34929.5055
       6.646708 1.26519E-04  108851.4498
       6.655698 6.90831E-05   59435.8945
       6.664701 6.27224E-05   53963.4269
       6.673715 6.51521E-05   56053.8341
       6.682742 4.95730E-05   42650.3034
       6.691781 1.24900E-04  107458.2019
       6.700832 7.13510E-05   61387.1142
       6.709895 4.83740E-05   41618.7718
       6.718971 5.50944E-05   47400.6401
       6.728059 7.33365E-05   63095.3171
       6.737159 1.00026E-04   86057.5593
       6.746271 8.54352E-05   73504.4310
       6.755396 1.03503E-04   89048.8136
       6.764533 6.90597E-05   59415.7835
       6.773683 4.77712E-05   41100.0999
       6.782845 4.40910E-05   37933.8208
       6.792019 5.10484E-05   43919.6340
       6.801205 8.96958E-05   77170.1093
       6.810405 9.91754E-05   85325.9089
       6.819616 7.54141E-05   64882.8224
       6.828840 8.43368E-05   72559.4299
       6.838077 9.74629E-05   83852.5872
       6.847326 7.59614E-05   65353.6593
       6.856587 4.83042E-05   41558.6516
       6.865861 5.42854E-05   46704.5946
       6.875148 7.55451E-05   64995.4598
       6.884447 7.87308E-05   67736.3462
       6.893759 7.44110E-05   64019.7301
       6.903083 6.71178E-05   57744.9976
       6.912420 8.12223E-05   69879.9229
       6.921769 1.19855E-04  103117.8066
       6.931131 1.36502E-04  117440.2318
       6.940506 1.23981E-04  106667.5419
       6.949894 1.18020E-04  101539.0822
       6.959294 5.09015E-05   43793.2520
       6.968707 6.72359E-05   57846.6625
       6.978133 8.41109E-05   72365.0775
       6.987571 8.03092E-05   69094.3333
       6.997022 8.05952E-05   69340.3648
       7.006486 8.91192E-05   76673.9859
       7.015963 7.05942E-05   60736.0069
       7.025453 7.02293E-05   60422.0111
       7.034955 5.59446E-05   48132.1428
       7.044470 4.91629E-05   42297.4723
       7.053998 6.38028E-05   54892.9621
       7.063539 8.86578E-05   76277.0057
       7.073093 9.19426E-05   79103.1282
       7.082660 8.20909E-05   70627.2241
       7.092240 9.91230E-05   85280.8231
       7.101833 1.10390E-04   94974.6174
       7.111439 7.55376E-05   64989.0155
       7.121057 7.27555E-05   62595.4630
       7.130689 1.04072E-04   89538.5014
       7.140334 7.50659E-05   64583.1828
       7.149992 6.17614E-05   53136.6560
       7.159662 7.69748E-05   66225.5397
       7.169346 6.30568E-05   54251.1059
       7.179043 8.65431E-05   74457.6742
       7.188754 9.45605E-05   81355.4379
       7.198477 6.71419E-05   57765.7458
       7.208213 7.56654E-05   65099.0063
       7.217963 8.77345E-05   75482.6760
       7.227726 8.46372E-05   72817.8895
       7.237502 8.05396E-05   69292.5634
       7.247291 7.33770E-05   63130.1912
       7.257093 7.29797E-05   62788.3642
       7.266909 6.91124E-05   59461.0640
       7.276738 6.43447E-05   55359.2009
       7.286581 7.28001E-05   62633.8410
       7.296436 7.52252E-05   64720.2774
       7.306305 7.48447E-05   64392.9231
       7.316187 7.93572E-05   68275.2648
       7.326083 6.95177E-05   59809.8302
       7.335992 5.77685E-05   49701.2920
       7.345915 5.69617E-05   49007.1563
       7.355850 6.77339E-05   58275.0768
       7.365800 7.48099E-05   64362.9349
       7.375762 6.85035E-05   58937.2525
       7.385739 6.89130E-05   59289.5515
       7.395728 7.19959E-05   61941.9446
       7.405732 7.97818E-05   68640.5143
       7.415748 6.99291E-05   60163.7794
       7.425779 7.31608E-05   62944.1281
       7.435823 8.49998E-05   73129.8673
       7.445880 6.56896E-05   56516.2931
       7.455951 6.34609E-05   54598.7662
       7.466036 6.03321E-05   51906.9193
       7.476134 7.15445E-05   61553.5372
       7.486246 1.14366E-04   98395.0067
       7.496372 8.52060E-05   73307.2955
       7.506511 8.11926E-05   69854.3070
       7.516664 1.13032E-04   97247.8681
       7.526831 8.30182E-05   71424.9785
       7.537012 8.35566E-05   71888.2533
       7.547206 1.07509E-04   92495.6762
       7.557414 9.73366E-05   83743.8470
       7.567636 9.16653E-05   78864.5305
       7.577872 9.64290E-05   82963.0384
       7.588122 9.01360E-05   77548.8555
       7.598385 9.21575E-05   79288.0124
       7.608662 8.67512E-05   74636.7195
       7.618954 9.26293E-05   79693.9608
       7.629259 1.24167E-04  106827.6802
       7.639578 1.09641E-04   94329.6364
       7.649911 6.32382E-05   54407.1656
       7.660258 5.61413E-05   48301.3554
       7.670619 5.83429E-05   50195.5061
       7.680994 6.36519E-05   54763.1248
       7.691383 6.78686E-05   58391.0274
       7.701786 7.00863E-05   60298.9861
       7.712204 7.49698E-05   64500.5261
       7.722635 7.59207E-05   65318.6496
       7.733080 7.59349E-05   65330.8753
       7.743540 8.12537E-05   69906.9456
       7.754014 8.10109E-05   69698.0026
       7.764501 7.90247E-05   67989.1810
       7.775003 9.89494E-05   85131.4857
       7.785520 1.06000E-04   91197.5983
       7.796050 9.04453E-05   77814.9192
       7.806595 9.76673E-05   84028.3821
       7.817154 1.04861E-04   90217.1761
       7.827727 9.92435E-05   85384.4517
       7.838315 9.89309E-05   85115.5752
       7.848917 1.03817E-04   89319.6901
       7.859533 9.00404E-05   77466.5741
       7.870163 8.81272E-05   75820.5778
       7.880808 8.88223E-05   76418.5684
       7.891468 9.11950E-05   78459.9696
       7.902141 1.01509E-04   87333.3128
       7.912830 1.00019E-04   86051.9084
       7.923532 9.39217E-05   80805.8607
       7.934249 9.72709E-05   83687.3387
       7.944981 1.22723E-04  105585.0592
       7.955727 1.22141E-04  105084.7970
       7.966488 1.02534E-04   88215.4502
       7.977263 1.06309E-04   91463.2163
       7.988053 1.31647E-04  113262.8890
       7.998857 1.31651E-04  113266.6497
       8.009676 9.83660E-05   84629.5482
       8.020510 1.06416E-04   91555.7224
       8.031358 1.05610E-04   90861.8117
       8.042221 1.05964E-04   91166.1369
       8.053099 1.10854E-04   95373.9542
       8.063991 1.23267E-04  106053.1282
       8.074898 1.09303E-04   94038.8795
       8.085820 1.01022E-04   86914.4364
       8.096757 1.37373E-04  118189.4255
       8.107708 1.48487E-04  127751.1969
       8.118675 1.27755E-04  109914.6912
       8.129656 1.10814E-04   95339.4386
       8.140652 1.26556E-04  108882.7050
       8.151662 1.30068E-04  111904.0793
       8.162688 1.19444E-04  102764.4384
       8.173729 1.16283E-04  100044.1506
       8.184784 1.15970E-04   99774.9782
       8.195855 1.15877E-04   99695.2661
       8.206940 1.21781E-04  104774.6137
       8.218041 1.34646E-04  115842.7897
       8.229156 1.61336E-04  138805.8127
       8.240287 1.43161E-04  123169.1293
       8.251432 1.15857E-04   99677.8107
       8.262593 1.27697E-04  109864.3749
       8.273769 1.58264E-04  136162.6282
       8.284960 1.80003E-04  154866.5201
       8.296166 1.73311E-04  149108.4710
       8.307387 1.52976E-04  131613.4170
       8.318623 1.46066E-04  125668.4102
       8.329875 1.51535E-04  130373.4942
       8.341141 1.60600E-04  138172.9471
       8.352423 1.58451E-04  136324.1951
       8.363721 1.55457E-04  133747.6883
       8.375033 1.57566E-04  135562.1579
       8.386361 1.52882E-04  131532.7222
