2.010498116700000226e-01 5.929873515402982243e+00
2.011507639100000022e-01 5.649957396206598759e+00
2.012517668400000126e-01 6.269577543553931598e+00
2.013528204900000007e-01 6.182613312347288392e+00
2.014539248800000237e-01 6.207072002374156128e+00
2.015550800400000286e-01 6.609281571704880065e+00
2.016562859899999893e-01 6.367412303661406092e+00
2.017575427500000185e-01 6.217942531274988305e+00
2.018588503600000084e-01 6.340235981409328758e+00
2.019602088400000162e-01 6.609281571704880065e+00
2.020616182200000166e-01 6.272295175779138532e+00
2.021630785099999827e-01 5.111866215615494369e+00
2.022645897600000298e-01 4.668892162906655763e+00
2.023661519700000189e-01 5.166218860119645484e+00
2.024677651800000089e-01 5.073819364462587522e+00
2.025694294100000015e-01 4.280270754701969160e+00
2.026711446900000269e-01 4.035683854433285589e+00
2.027729110400000034e-01 5.160783595669231616e+00
2.028747285000000178e-01 5.511358152721011372e+00
2.029765970800000152e-01 5.658110292882221337e+00
2.030785168099999982e-01 6.720704492938392782e+00
2.031804877099999962e-01 7.666440507310636754e+00
2.032825098200000125e-01 7.266948570205120639e+00
2.033845831600000209e-01 6.228813060175817817e+00
2.034867077499999954e-01 6.484270489345332678e+00
2.035888836199999941e-01 7.280536731331158862e+00
2.036911107900000184e-01 7.430006503717578425e+00
2.037933892900000155e-01 6.987032451008737155e+00
2.038957191599999885e-01 6.465247063768880587e+00
2.039981004000000209e-01 6.541340766074691615e+00
2.041005330500000325e-01 6.560364191651144594e+00
2.042030171399999983e-01 7.266948570205120639e+00
2.043055526900000307e-01 7.997991638785964419e+00
2.044081397200000205e-01 7.883851085327245656e+00
2.045107782599999979e-01 8.155614307848006561e+00
2.046134683400000209e-01 8.951880549833830969e+00
2.047162099900000087e-01 9.022538987689229018e+00
2.048190032200000177e-01 8.280625390207555725e+00
2.049218480700000233e-01 7.511535470473804210e+00
2.050247445599999996e-01 7.432724135942783583e+00
2.051276927200000044e-01 7.807757383021431963e+00
2.052306925700000118e-01 8.014297432137210464e+00
2.053337441300000232e-01 7.965380052083474105e+00
2.054368474500000152e-01 7.995274006560757485e+00
2.055400025300000155e-01 7.593064437230033548e+00
2.056432094099999996e-01 7.641981817283769907e+00
2.057464681199999978e-01 8.231708010153818478e+00
2.058497786700000109e-01 8.142026146721967450e+00
2.059531410900000137e-01 8.440965691494803025e+00
2.060565554200000093e-01 8.307801712459630394e+00
2.061600216800000274e-01 7.465335722645275673e+00
2.062635398900000139e-01 7.155525648971608810e+00
2.063671100699999983e-01 7.935486097606188949e+00
2.064707322700000125e-01 8.305084080234424349e+00
2.065744064900000010e-01 7.723510784039997468e+00
2.066781327699999948e-01 7.579476276103994437e+00
2.067819111400000243e-01 7.995274006560757485e+00
2.068857416100000068e-01 8.150179043397592693e+00
2.069896242200000014e-01 8.748058132943263843e+00
2.070935590000000104e-01 9.821522861900263024e+00
2.071975459600000347e-01 1.026449691460910252e+01
2.073015851300000212e-01 9.832393390801096089e+00
2.074056765500000288e-01 9.598677019433239366e+00
2.075098202300000028e-01 9.829675758575886491e+00
2.076140162100000019e-01 1.037863746806782217e+01
2.077182645000000272e-01 1.084063494635311287e+01
2.078225651499999993e-01 1.088683469418164407e+01
2.079269181600000294e-01 1.144666693257440748e+01
2.080313235700000096e-01 1.172114778732037443e+01
2.081357814099999981e-01 1.118849187117968569e+01
2.082402916999999964e-01 1.124012688345863253e+01
2.083448544600000063e-01 1.084335257857832069e+01
2.084494697300000032e-01 9.473665937073690202e+00
2.085541375299999889e-01 9.794346539648190131e+00
2.086588578800000204e-01 1.142764350699795273e+01
2.087636308200000179e-01 1.179995912185139773e+01
2.088684563700000107e-01 1.206628707992174121e+01
2.089733345500000006e-01 1.222934501343419633e+01
2.090782653999999907e-01 1.175375937402286652e+01
2.091832489300000097e-01 1.149286668040293691e+01
2.092882851800000332e-01 1.358000822936237739e+01
2.093933741700000073e-01 1.422408706673657441e+01
2.094985159199999891e-01 1.352837321708342877e+01
2.096037104700000375e-01 1.512362333328029074e+01
2.097089578500000162e-01 1.900711978310194894e+01
2.098142580700000093e-01 2.515168624429633226e+01
2.099196111600000192e-01 2.403745703196121752e+01
2.100250171500000207e-01 1.904788426648006094e+01
2.101304760699999885e-01 2.668986608376383529e+01
2.102359879500000361e-01 3.984048842154340520e+01
2.103415527999999979e-01 3.236699980222250161e+01
2.104471706700000166e-01 3.418781339311159684e+01
2.105528415600000092e-01 4.562904506123560111e+01
2.106585655200000073e-01 3.921543300974565227e+01
2.107643425599999842e-01 2.997548344403982057e+01
2.108701727099999979e-01 2.328195527335350334e+01
2.109760560100000237e-01 2.357545955367592327e+01
2.110819924700000072e-01 3.361711062581800746e+01
2.111879821300000071e-01 4.856408786445980752e+01
2.112940250000000242e-01 5.100995686714664146e+01
2.114001211200000341e-01 3.736744309660449659e+01
2.115062705200000115e-01 2.918737009872961963e+01
2.116124732200000136e-01 3.630756652877352053e+01
2.117187292399999865e-01 5.152630698993606728e+01
2.118250386199999891e-01 5.318406264731271449e+01
2.119314013700000221e-01 4.902608534274509822e+01
2.120378175400000065e-01 5.986943792132341713e+01
2.121442871399999985e-01 5.592887119477239111e+01
2.122508102000000008e-01 3.424216603761575328e+01
2.123573867499999879e-01 1.632481677682205046e+01
2.124640168100000170e-01 9.634006238360941055e+00
2.125707004200000083e-01 1.764286840604773587e+01
2.126774375900000180e-01 3.258441038023912029e+01
2.127842283599999940e-01 4.117212821189513505e+01
2.128910727500000211e-01 4.465069746016085617e+01
2.129979707900000185e-01 3.766638264137733216e+01
2.131049225100000166e-01 3.948719623226641318e+01
2.132119279300000170e-01 4.796620877491412926e+01
2.133189870800000221e-01 4.432458159313593882e+01
2.134260999900000344e-01 3.698697458507542990e+01
2.135332666800000001e-01 2.886125423170470583e+01
2.136404871800000327e-01 4.008507532181208433e+01
2.137477615200000236e-01 5.073819364462587345e+01
2.138550897300000309e-01 3.872625920920828690e+01
2.139624718300000283e-01 2.683118295947462784e+01
2.140699078400000177e-01 3.867190656470413757e+01
2.141773978100000031e-01 5.690721879584713605e+01
2.142849417500000131e-01 6.340235981409329469e+01
2.143925396800000216e-01 6.470682328219294277e+01
2.145001916500000050e-01 6.117390138942306521e+01
2.146078976700000196e-01 4.769444555239336836e+01
2.147156577700000124e-01 3.984048842154340520e+01
2.148234719799999859e-01 4.644433472879786251e+01
2.149313403300000258e-01 5.084689893363417923e+01
2.150392628399999950e-01 4.418869998187556547e+01
2.151472395500000079e-01 3.505745570517803600e+01
2.152552704600000089e-01 4.375387882584234944e+01
2.153633556300000029e-01 5.878238503124037351e+01
2.154714950700000187e-01 6.277730440229554887e+01
2.155796888000000300e-01 5.530381578297465239e+01
2.156879368700000132e-01 5.590169487252033065e+01
2.157962392800000240e-01 5.193395182371722285e+01
2.159045960800000385e-01 3.706850355183166101e+01
2.160130072900000031e-01 4.407999469286725969e+01
2.161214729400000034e-01 5.986943792132341713e+01
2.162299930400000125e-01 5.774968478566148633e+01
2.163385676400000346e-01 5.652675028431806936e+01
2.164471967600000157e-01 4.473222642691708728e+01
2.165558804200000131e-01 3.155171013466022956e+01
2.166646186500000015e-01 2.237154847790895928e+01
2.167734114900000120e-01 2.130080138117716615e+01
2.168822589499999898e-01 3.087230207835833085e+01
2.169911610700000215e-01 4.636280576204165271e+01
2.171001178700000256e-01 5.652675028431806936e+01
2.172091293800000045e-01 5.530381578297465239e+01
2.173181956200000153e-01 4.954243546553453825e+01
2.174273166300000060e-01 3.715003251858787792e+01
2.175364924400000066e-01 2.834490410891526579e+01
2.176457230600000181e-01 3.201370761294552381e+01
2.177550085400000168e-01 3.041030460007303660e+01
2.178643488800000028e-01 2.574413006939158421e+01
2.179737441300000078e-01 3.334534740329723945e+01
2.180831943100000336e-01 5.489617094919351103e+01
2.181926994499999994e-01 7.837651337498716941e+01
2.183022595699999902e-01 8.527929922701446230e+01
2.184118747100000091e-01 7.495229677122559053e+01
2.185215448800000015e-01 5.842909284196338859e+01
2.186312701300000272e-01 5.092842790039041745e+01
2.187410504700000036e-01 4.171565465693664976e+01
2.188508859300000164e-01 4.935220120977000136e+01
2.189607765499999859e-01 6.076625655564191675e+01
2.190707223400000236e-01 5.378194173685838564e+01
2.191807233399999943e-01 4.206894684621364178e+01
2.192907795800000115e-01 5.022184352183643341e+01
2.194008910800000212e-01 6.063037494438153630e+01
2.195110578599999973e-01 6.500576282696576413e+01
2.196212799700000273e-01 6.419047315940349563e+01
2.197315574200000288e-01 5.981508527681926779e+01
2.198418902400000319e-01 6.234248324626233284e+01
2.199522784600000114e-01 6.381000464787443605e+01
2.200627221100000253e-01 5.245030194650667710e+01
2.201732212199999927e-01 5.337429690307724428e+01
2.202837758199999996e-01 8.036038489938870555e+01
2.203943859199999911e-01 8.131155617821136161e+01
2.205050515700000269e-01 5.769533214115732989e+01
2.206157727799999968e-01 5.141760170092778282e+01
2.207265495899999874e-01 4.856408786445980752e+01
2.208373820300000012e-01 3.978613577703925586e+01
2.209482701100000113e-01 3.655215342904220677e+01
2.210592138799999939e-01 2.880690158720054939e+01
2.211702133500000056e-01 2.078716889061292861e+01
2.212812685599999940e-01 3.750332470786487704e+01
2.213923795300000164e-01 5.685286615134297961e+01
2.215035462900000196e-01 6.179895680122079682e+01
2.216147688800000071e-01 5.606475280603277866e+01
2.217260473100000351e-01 3.576404008373200583e+01
2.218373816200000237e-01 3.486722144941349910e+01
2.219487718300000023e-01 4.609104253952089181e+01
2.220602179700000012e-01 5.114583847840701480e+01
2.221717200699999950e-01 5.552122636099125685e+01
2.222832781600000418e-01 5.356453115884178828e+01
2.223948922700000053e-01 5.546687371648710041e+01
2.225065624199999981e-01 5.954332205429849978e+01
2.226182886400000227e-01 5.342864954758140783e+01
2.227300709700000270e-01 5.329276793632102738e+01
2.228419094200000117e-01 5.978790895456718602e+01
2.229538040300000079e-01 7.084867211116211649e+01
2.230657548300000181e-01 7.400112549240292026e+01
2.231777618300000154e-01 7.117478797818701253e+01
2.232898250800000317e-01 8.908398434230510077e+01
2.234019446000000131e-01 1.078084703739854575e+02
2.235141204200000176e-01 9.210055611228554540e+01
2.236263525699999921e-01 7.383806755889048645e+01
2.237386410600000208e-01 6.361977039210990625e+01
2.238509859499999977e-01 6.582105249452806106e+01
2.239633872400000059e-01 7.535994160500673900e+01
2.240758449699999932e-01 8.796975512996998248e+01
2.241883591700000178e-01 8.802410777447414603e+01
2.243009298699999987e-01 8.272472493531932969e+01
2.244135570900000209e-01 8.432812794819180624e+01
2.245262408600000315e-01 7.707204990688752844e+01
2.246389812200000058e-01 7.302277789132820374e+01
2.247517781800000281e-01 7.511535470473803855e+01
2.248646317900000191e-01 6.370129935886613026e+01
2.249775420600000075e-01 4.810209038617451682e+01
2.250905090200000236e-01 4.405281837061519212e+01
2.252035327100000150e-01 4.908043798724924756e+01
2.253166131500000113e-01 4.986855133255945560e+01
2.254297503800000158e-01 4.272117858026346227e+01
2.255429444100000014e-01 4.511269493844614686e+01
2.256561952800000270e-01 4.668892162906655585e+01
2.257695030100000111e-01 5.823885858619885880e+01
2.258828676400000124e-01 5.815732961944262769e+01
2.259962891900000326e-01 4.448763952664840104e+01
2.261097676999999917e-01 4.250376800224685070e+01
2.262233031800000016e-01 5.560275532774748797e+01
2.263368956800000109e-01 5.793991904142602323e+01
2.264505452100000205e-01 4.823797199743489017e+01
2.265642518000000050e-01 4.090036498937437415e+01
2.266780154999999963e-01 4.062860176685361324e+01
2.267918363100000223e-01 4.043836751108908345e+01
2.269057142800000315e-01 4.625410047303334693e+01
2.270196494299999979e-01 5.875520870898829173e+01
2.271336417900000071e-01 7.054973256638928092e+01
2.272476913900000062e-01 6.530470237173859971e+01
2.273617982600000254e-01 5.606475280603277866e+01
2.274759624200000385e-01 5.014031455508020230e+01
2.275901839000000204e-01 3.435087132662405907e+01
2.277044627400000021e-01 2.427389103555427852e+01
2.278187989699999860e-01 3.103536001187077886e+01
2.279331926000000286e-01 4.475940274916915484e+01
2.280476436700000220e-01 6.209789634599364661e+01
2.281621522099999966e-01 9.133961908922741202e+01
2.282767182500000103e-01 8.169202468974044962e+01
2.283913418200000101e-01 5.758662685214902410e+01
2.285060229400000253e-01 7.372936226988215935e+01
2.286207616500000039e-01 9.816087597449849511e+01
2.287355579700000308e-01 9.038844781040475596e+01
2.288504119300000250e-01 7.348477536961348733e+01
2.289653235600000170e-01 6.095649081140645364e+01
2.290802928900000368e-01 5.845626916421544905e+01
2.291953199500000316e-01 7.027796934386850580e+01
2.293104047700000037e-01 7.218031190151383214e+01
2.294255473800000389e-01 6.288600969130385465e+01
2.295407478000000001e-01 6.601128675029259796e+01
2.296560060700000017e-01 6.247836485752270619e+01
2.297713222100000174e-01 4.079165970036607547e+01
2.298866962500000222e-01 3.193217864618928914e+01
2.300021282300000192e-01 3.878061185371244335e+01
2.301176181700000101e-01 4.451481584890048282e+01
2.302331660999999974e-01 5.484181830468934749e+01
2.303487720500000113e-01 5.465158404892481769e+01
2.304644360400000258e-01 6.935397438729792441e+01
2.305801581200000172e-01 1.059061278163401454e+02
2.306959383000000141e-01 1.145753746147523771e+02
2.308117766199999921e-01 9.957404473160643477e+01
2.309276731000000082e-01 9.968275002061473344e+01
2.310436277800000104e-01 9.791628907422980888e+01
2.311596406800000003e-01 6.636457893956958287e+01
2.312757118400000367e-01 4.157977304567627641e+01
2.313918412800000102e-01 4.250376800224685070e+01
2.315080290200000335e-01 6.704398699587147803e+01
2.316242751100000274e-01 8.003426903236379530e+01
2.317405795700000215e-01 7.275101466880744283e+01
2.318569424300000181e-01 6.731575021839223893e+01
2.319733637200000198e-01 4.766726923014130080e+01
2.320898434700000290e-01 3.611733227300899074e+01
2.322063817000000197e-01 5.103713318939870902e+01
2.323229784499999950e-01 7.957227155407851171e+01
2.324396337500000409e-01 8.367589621414198575e+01
2.325563476199999924e-01 6.495141018246161480e+01
2.326731201000000193e-01 4.850973521995565818e+01
2.327899512100000123e-01 4.473222642691708728e+01
2.329068409800000017e-01 6.419047315940349563e+01
2.330237894500000184e-01 7.285971995781572730e+01
2.331407966400000087e-01 5.255900723551497578e+01
2.332578625900000313e-01 3.220394186871006070e+01
2.333749873100000316e-01 2.867101997594017249e+01
2.334921708500000137e-01 4.209612316846571645e+01
2.336094132300000070e-01 5.611910545053692090e+01
2.337267144800000140e-01 4.777597451914960658e+01
2.338440746300000095e-01 3.440522397112820130e+01
2.339614937000000228e-01 4.128083350090344084e+01
2.340789717400000025e-01 4.834667728644318885e+01
2.341965087700000059e-01 4.399846572611102857e+01
2.343141048100000345e-01 3.032877563331680548e+01
2.344317599000000363e-01 1.692269586636772161e+01
2.345494740700000136e-01 1.823531223114299493e+01
2.346672473500000244e-01 2.354556559919863901e+01
2.347850797600000150e-01 2.039854748240824023e+01
2.349029713399999886e-01 2.160245855817520777e+01
2.350209221200000032e-01 4.081883602261814303e+01
2.351389321200000049e-01 6.098366713365853542e+01
2.352570013799999971e-01 7.209878293475762234e+01
2.353751299300000377e-01 7.125631694494325075e+01
2.354933177900000174e-01 5.859215077547584372e+01
2.356115649900000220e-01 5.437982082640405679e+01
