       0.930030 1.33945E-05    2999.7426
       0.931287 3.40358E-05    7622.4235
       0.932547 2.47572E-05    5544.4554
       0.933808 2.63802E-05    5907.9367
       0.935071 2.36868E-05    5304.7312
       0.936336 2.59399E-05    5809.3117
       0.937603 2.89707E-05    6488.0840
       0.938871 3.08651E-05    6912.3314
       0.940141 3.26795E-05    7318.6648
       0.941412 3.37060E-05    7548.5656
       0.942686 3.73791E-05    8371.1719
       0.943961 3.08269E-05    6903.7760
       0.945237 2.61209E-05    5849.8524
       0.946516 3.13132E-05    7012.6864
       0.947796 3.26063E-05    7302.2830
       0.949078 3.86002E-05    8644.6405
       0.950362 4.37378E-05    9795.2081
       0.951647 3.64698E-05    8167.5337
       0.952934 3.62493E-05    8118.1517
       0.954223 4.47278E-05   10016.9397
       0.955514 5.27729E-05   11818.6601
       0.956806 4.80433E-05   10759.4525
       0.958101 4.52306E-05   10129.5382
       0.959396 3.08279E-05    6903.9998
       0.960694 3.29229E-05    7373.1882
       0.961994 2.70784E-05    6064.2984
       0.963295 3.18639E-05    7136.0178
       0.964598 2.43179E-05    5446.0641
       0.965902 4.32596E-05    9688.1112
       0.967209 2.20929E-05    4947.7681
       0.968517 2.95005E-05    6606.7279
       0.969827 2.58726E-05    5794.2482
       0.971139 3.97649E-05    8905.4751
       0.972452 4.63964E-05   10390.6165
       0.973768 5.99423E-05   13424.2642
       0.975085 6.06376E-05   13579.9801
       0.976404 4.57837E-05   10253.4100
       0.977724 4.23267E-05    9479.1927
       0.979047 5.09748E-05   11415.9656
       0.980371 5.63332E-05   12615.9883
       0.981697 4.75074E-05   10639.4252
       0.983025 6.15895E-05   13793.1656
       0.984354 4.44454E-05    9953.6781
       0.985686 6.58132E-05   14739.0731
       0.987019 4.32327E-05    9682.0899
       0.988354 5.58573E-05   12509.4203
       0.989691 2.07835E-05    4654.5295
       0.991029 1.75397E-05    3928.0754
       0.992370 1.55665E-05    3486.1762
       0.993712 2.05961E-05    4612.5670
       0.995056 3.08675E-05    6912.8693
       0.996402 3.87871E-05    8686.5021
       0.997750 2.80888E-05    6290.5836
       0.999099 2.78990E-05    6248.0716
       1.000451 2.52443E-05    5653.5308
       1.001804 2.10424E-05    4712.5186
       1.003159 1.97410E-05    4421.0534
       1.004516 2.08577E-05    4671.1534
       1.005874 2.01893E-05    4521.4646
       1.007235 2.27361E-05    5091.8099
       1.008597 2.73061E-05    6115.2962
       1.009961 2.67746E-05    5996.2456
       1.011327 2.64153E-05    5915.7906
       1.012695 2.53866E-05    5685.4057
       1.014065 2.44980E-05    5486.3958
       1.015437 2.53882E-05    5685.7727
       1.016810 3.86188E-05    8648.7924
       1.018185 5.55883E-05   12449.1677
       1.019563 4.99044E-05   11176.2550
       1.020942 4.29095E-05    9609.7105
       1.022323 2.86683E-05    6420.3639
       1.023705 2.71755E-05    6086.0359
       1.025090 3.00150E-05    6721.9499
       1.026476 2.33609E-05    5231.7386
       1.027865 2.98642E-05    6688.1762
       1.029255 3.80724E-05    8526.4302
       1.030647 3.00302E-05    6725.3617
       1.032041 3.27037E-05    7324.0932
       1.033437 4.91590E-05   11009.3128
       1.034835 5.85358E-05   13109.2771
       1.036235 7.40172E-05   16576.3764
       1.037636 1.03963E-04   23282.8739
       1.039040 4.01832E-05    8999.1596
       1.040445 5.41075E-05   12117.5438
       1.041852 5.61308E-05   12570.6672
       1.043262 5.04607E-05   11300.8382
       1.044673 4.30543E-05    9642.1502
       1.046086 6.24800E-05   13992.5847
       1.047501 8.24460E-05   18464.0432
       1.048917 8.64483E-05   19360.3716
       1.050336 5.29739E-05   11863.6796
       1.051757 4.49793E-05   10073.2601
       1.053179 7.79689E-05   17461.3661
       1.054604 6.45600E-05   14458.4194
       1.056030 1.03602E-04   23202.0521
       1.057459 1.08177E-04   24226.6828
       1.058889 7.89388E-05   17678.5825
       1.060321 5.36132E-05   12006.8484
       1.061755 5.33655E-05   11951.3781
       1.063191 6.77878E-05   15181.2887
       1.064629 7.58297E-05   16982.3008
       1.066069 7.49817E-05   16792.3953
       1.067511 8.63962E-05   19348.6895
       1.068955 8.11812E-05   18180.7887
       1.070401 7.21462E-05   16157.3712
       1.071849 9.72743E-05   21784.8909
       1.073299 9.24989E-05   20715.4109
       1.074750 7.37024E-05   16505.8803
       1.076204 8.14120E-05   18232.4773
       1.077660 7.66764E-05   17171.9243
       1.079117 7.76477E-05   17389.4330
       1.080577 8.82539E-05   19764.7424
       1.082038 1.05650E-04   23660.6936
       1.083502 9.83982E-05   22036.5755
       1.084967 7.17799E-05   16075.3399
       1.086435 8.39704E-05   18805.4216
       1.087904 9.28420E-05   20792.2488
       1.089376 8.05236E-05   18033.5209
       1.090849 8.95410E-05   20052.9808
       1.092325 6.23622E-05   13966.1986
       1.093802 6.85964E-05   15362.3845
       1.095282 5.89813E-05   13209.0430
       1.096763 6.90965E-05   15474.3831
       1.098247 7.26003E-05   16259.0591
       1.099732 6.72940E-05   15070.6901
       1.101219 2.23250E-05    4999.7507
       1.102709 3.31757E-05    7429.8104
       1.104200 3.00523E-05    6730.2989
       1.105694 1.67150E-05    3743.3825
       1.107189 2.75574E-05    6171.5735
       1.108687 8.18180E-05   18323.3890
       1.110187 2.50443E-05    5608.7530
       1.111688 3.71674E-05    8323.7440
       1.113192 2.31201E-05    5177.8164
       1.114697 4.47377E-05   10019.1573
       1.116205 2.13367E-05    4778.4215
       1.117715 5.20097E-05   11647.7377
       1.119227 3.22722E-05    7227.4666
       1.120741 2.69686E-05    6039.7036
       1.122256 2.28203E-05    5110.6759
       1.123774 4.46459E-05    9998.5959
       1.125294 4.93093E-05   11042.9793
       1.126816 4.16761E-05    9333.5007
       1.128341 3.86758E-05    8661.5619
       1.129867 3.78844E-05    8484.3275
       1.131395 3.65655E-05    8188.9659
       1.132925 1.88692E-05    4225.8153
       1.134458 1.18447E-05    2652.6535
       1.135992 2.60322E-05    5829.9983
       1.137528 2.50484E-05    5609.6615
       1.139067 2.58172E-05    5781.8494
       1.140608 4.03757E-05    9042.2680
       1.142150 3.64122E-05    8154.6176
       1.143695 3.64454E-05    8162.0507
       1.145242 4.85885E-05   10881.5348
       1.146791 5.14073E-05   11512.8179
       1.148342 5.40057E-05   12094.7462
       1.149896 4.50014E-05   10078.1958
       1.151451 2.80856E-05    6289.8620
       1.153008 1.59575E-05    3573.7254
       1.154568 2.53765E-05    5683.1488
       1.156130 2.88980E-05    6471.7963
       1.157693 4.07300E-05    9121.6134
       1.159259 2.25002E-05    5038.9965
       1.160827 2.09039E-05    4681.4900
       1.162397 3.41327E-05    7644.1183
       1.163969 2.31525E-05    5185.0852
       1.165544 5.07777E-05   11371.8212
       1.167120 4.06948E-05    9113.7164
       1.168699 2.86659E-05    6419.8249
       1.170280 2.97319E-05    6658.5551
       1.171863 2.51551E-05    5633.5625
       1.173448 3.74951E-05    8397.1477
       1.175035 3.07761E-05    6892.4108
       1.176624 3.13949E-05    7030.9778
       1.178215 3.52244E-05    7888.6139
       1.179809 5.44248E-05   12188.5992
       1.181405 4.30296E-05    9636.6176
       1.183003 6.66846E-05   14934.2191
       1.184603 8.50251E-05   19041.6361
       1.186205 5.86259E-05   13129.4506
       1.187810 6.01226E-05   13464.6522
       1.189416 5.38905E-05   12068.9457
       1.191025 5.71047E-05   12788.7729
       1.192636 9.50667E-05   21290.4829
       1.194249 9.37996E-05   21006.7124
       1.195864 7.53009E-05   16863.8609
       1.197482 7.49135E-05   16777.1007
       1.199102 7.60915E-05   17040.9365
       1.200723 8.17824E-05   18315.4169
       1.202347 7.80576E-05   17481.2387
       1.203974 7.78935E-05   17444.4867
       1.205602 1.01977E-04   22838.0270
       1.207233 9.03685E-05   20238.3145
       1.208866 8.59262E-05   19243.4296
       1.210501 8.38984E-05   18789.2976
       1.212138 7.11246E-05   15928.5797
       1.213778 8.91431E-05   19963.8769
       1.215419 1.12426E-04   25178.1090
       1.217063 1.10112E-04   24660.0089
       1.218709 1.12719E-04   25243.7804
       1.220358 1.10726E-04   24797.4463
       1.222008 1.11962E-04   25074.3395
       1.223661 1.27041E-04   28451.3013
       1.225316 1.29545E-04   29012.0669
       1.226974 1.34977E-04   30228.5332
       1.228633 1.51007E-04   33818.4167
       1.230295 1.28594E-04   28799.0008
       1.231959 1.35269E-04   30293.8470
       1.233625 1.29206E-04   28936.0310
       1.235294 1.56822E-04   35120.7791
       1.236965 1.52794E-04   34218.7918
       1.238638 1.68763E-04   37795.0930
       1.240313 1.34450E-04   30110.6011
       1.241991 1.17196E-04   26246.4672
       1.243671 9.37138E-05   20987.5070
       1.245353 1.81781E-04   40710.3345
       1.247037 1.59648E-04   35753.5937
       1.248724 1.60883E-04   36030.2735
       1.250413 1.58896E-04   35585.1909
       1.252104 2.08559E-05    4670.7343
       1.253798 1.46132E-04   32726.6392
       1.255494 1.83994E-04   41206.0966
       1.257192 1.90978E-04   42770.0699
       1.258892 1.85766E-04   41602.7819
       1.260595 2.13429E-04   47798.1756
       1.262300 1.82369E-04   40842.0248
       1.264007 1.60168E-04   35870.0757
       1.265717 1.61460E-04   36159.5510
       1.267429 1.63695E-04   36660.0894
       1.269143 1.91753E-04   42943.7442
       1.270860 2.05326E-04   45983.4571
       1.272579 1.74396E-04   39056.4700
       1.274300 1.82090E-04   40779.7229
       1.276024 2.01677E-04   45166.3008
       1.277750 2.09289E-04   46870.8504
       1.279478 1.92608E-04   43135.0899
       1.281208 1.89342E-04   42403.6564
       1.282941 2.03918E-04   45668.1462
       1.284677 2.27744E-04   51003.9598
       1.286414 2.29752E-04   51453.6335
       1.288154 1.90128E-04   42579.6980
       1.289897 1.68532E-04   37743.1889
       1.291641 1.61464E-04   36160.3003
       1.293388 1.63225E-04   36554.8387
       1.295138 1.90336E-04   42626.4467
       1.296889 2.02485E-04   45347.0841
       1.298644 1.86988E-04   41876.5385
       1.300400 1.65267E-04   37011.9983
       1.302159 1.56874E-04   35132.3741
       1.303920 1.68482E-04   37732.0502
       1.305684 1.64594E-04   36861.3275
       1.307450 1.26175E-04   28257.3363
       1.309218 1.79987E-04   40308.6513
       1.310989 1.68898E-04   37825.1264
       1.312762 1.49907E-04   33572.1671
       1.314538 1.41039E-04   31586.1171
       1.316316 1.61408E-04   36147.9341
       1.318096 1.31439E-04   29436.2369
       1.319879 1.65346E-04   37029.8200
       1.321664 1.09080E-04   24428.7290
       1.323452 8.98790E-05   20128.6754
       1.325242 7.63346E-05   17095.3675
       1.327035 4.71119E-05   10550.8668
       1.328829 8.97116E-05   20091.1888
       1.330627 6.87438E-05   15395.3797
       1.332427 1.36146E-05    3049.0235
       1.334229 1.93877E-05    4341.9260
       1.336033 1.17692E-05    2635.7419
       1.337840 7.27163E-06    1628.5032
       1.339650 4.08648E-06     915.1790
       1.341462 2.77110E-06     620.5968
       1.343276 4.47843E-06    1002.9591
       1.345093 1.05656E-05    2366.2054
       1.346913 1.28150E-05    2869.9587
       1.348734 6.51757E-06    1459.6311
       1.350559 9.71204E-06    2175.0420
       1.352385 6.78143E-06    1518.7217
       1.354215 1.52315E-06     341.1149
       1.356046 6.70857E-06    1502.4055
       1.357880 6.78465E-06    1519.4428
       1.359717 6.90366E-06    1546.0954
       1.361556 2.75829E-06     617.7270
       1.363398 4.32480E-06     968.5521
       1.365242 1.09087E-05    2443.0288
       1.367088 8.18620E-06    1833.3246
       1.368938 5.93835E-06    1329.9113
       1.370789 8.28392E-06    1855.2106
       1.372643 1.20536E-05    2699.4482
       1.374500 1.63569E-05    3663.1784
       1.376359 1.91346E-05    4285.2636
       1.378221 2.23360E-05    5002.2076
       1.380085 1.71193E-05    3833.9224
       1.381951 6.27542E-06    1405.3990
       1.383821 2.66153E-06     596.0586
       1.385692 3.68649E-06     825.5999
       1.387566 9.75964E-06    2185.7022
       1.389443 4.54047E-06    1016.8525
       1.391323 3.82470E-06     856.5542
       1.393204 3.67040E-06     821.9973
       1.395089 1.06316E-05    2380.9844
       1.396976 3.29688E-06     738.3454
       1.398865 5.37281E-06    1203.2586
       1.400757 3.43256E-06     768.7331
       1.402652 1.15438E-05    2585.2787
       1.404549 8.31376E-06    1861.8930
       1.406449 2.46817E-05    5527.5532
       1.408351 1.06039E-05    2374.7673
       1.410256 1.00339E-05    2247.1272
       1.412164 2.67468E-06     599.0039
       1.414074 1.46510E-06     328.1139
       1.415986 1.69272E-05    3790.8905
       1.417902 9.91779E-06    2221.1201
       1.419819 6.44195E-06    1442.6956
       1.421740 1.15805E-05    2593.4938
       1.423663 2.10062E-06     470.4402
       1.425588 5.99264E-06    1342.0709
       1.427517 1.13726E-05    2546.9389
       1.429447 1.56035E-05    3494.4571
       1.431381 8.42299E-06    1886.3542
       1.433317 2.90425E-06     650.4151
       1.435256 1.24588E-05    2790.1758
       1.437197 9.60404E-06    2150.8549
       1.439141 3.78469E-06     847.5929
       1.441087 9.54921E-06    2138.5760
       1.443036 1.80198E-05    4035.5863
       1.444988 1.04541E-05    2341.2389
       1.446943 1.29399E-05    2897.9335
       1.448900 1.62891E-05    3647.9946
       1.450860 2.68569E-05    6014.6955
       1.452822 2.22407E-05    4980.8841
       1.454787 1.43097E-05    3204.6980
       1.456755 1.81354E-05    4061.4894
       1.458725 2.81682E-05    6308.3448
       1.460698 2.29181E-05    5132.5855
       1.462674 1.95163E-05    4370.7259
       1.464652 2.92233E-05    6544.6540
       1.466633 2.60653E-05    5837.4144
       1.468617 1.81376E-05    4061.9718
       1.470603 2.24128E-05    5019.4157
       1.472592 2.34568E-05    5253.2296
       1.474584 2.08237E-05    4663.5316
       1.476579 2.82077E-05    6317.1995
       1.478576 2.37610E-05    5321.3413
       1.480576 2.26354E-05    5069.2788
       1.482578 2.54030E-05    5689.0842
       1.484584 3.66295E-05    8203.2791
       1.486592 3.29656E-05    7382.7579
       1.488602 2.82509E-05    6326.8830
       1.490616 2.92668E-05    6554.3949
       1.492632 3.33892E-05    7477.6116
       1.494651 3.27218E-05    7328.1407
       1.496672 2.58136E-05    5781.0318
       1.498697 4.14736E-05    9288.1353
       1.500724 3.70948E-05    8307.5049
       1.502754 4.64889E-05   10411.3441
       1.504786 4.83207E-05   10821.5781
       1.506822 3.94262E-05    8829.6091
       1.508860 4.32527E-05    9686.5830
       1.510901 3.82423E-05    8564.4828
       1.512944 4.00011E-05    8958.3799
       1.514990 5.36448E-05   12013.9092
       1.517040 3.81597E-05    8545.9817
       1.519092 5.30661E-05   11884.3101
       1.521146 5.77201E-05   12926.5933
       1.523204 7.66678E-05   17169.9856
       1.525264 6.04603E-05   13540.2617
       1.527327 5.33147E-05   11939.9940
       1.529393 6.08935E-05   13637.2976
       1.531461 5.08377E-05   11385.2531
       1.533533 7.00120E-05   15679.4002
       1.535607 7.01983E-05   15721.1185
