       4.226257 2.97154E-05   65872.9886
       4.231973 3.09366E-05   68580.1406
       4.237697 4.25755E-05   94381.1807
       4.243429 3.67761E-05   81525.1274
       4.249168 4.17723E-05   92600.6779
       4.254916 3.68992E-05   81798.1399
       4.260671 4.01583E-05   89022.7031
       4.266434 3.82009E-05   84683.6738
       4.272204 2.67171E-05   59226.4220
       4.277983 3.58578E-05   79489.4858
       4.283769 4.62345E-05  102492.5419
       4.289563 4.21241E-05   93380.6816
       4.295365 2.65819E-05   58926.7598
       4.301175 2.89983E-05   64283.4616
       4.306993 4.05994E-05   90000.5998
       4.312818 3.16766E-05   70220.5783
       4.318651 3.51174E-05   77848.0697
       4.324493 7.02154E-05  155653.4214
       4.330342 5.23361E-05  116018.6127
       4.336199 3.40451E-05   75471.0813
       4.342064 3.14389E-05   69693.7242
       4.347937 3.56522E-05   79033.7623
       4.353818 2.82040E-05   62522.6212
       4.359707 4.64040E-05  102868.3484
       4.365604 2.30186E-05   51027.5942
       4.371508 3.89693E-05   86387.1261
       4.377421 3.45667E-05   76627.4480
       4.383342 3.98063E-05   88242.5029
       4.389271 3.59255E-05   79639.5377
       4.395207 2.26406E-05   50189.7150
       4.401152 2.48210E-05   55023.2340
       4.407105 5.11840E-05  113464.5661
       4.413066 6.27953E-05  139204.4564
       4.419035 5.21344E-05  115571.3407
       4.425012 2.78809E-05   61806.2847
       4.430997 2.06318E-05   45736.6132
       4.436990 2.53289E-05   56149.1200
       4.442992 3.75971E-05   83345.0455
       4.449001 4.17467E-05   92543.9081
       4.455019 3.52295E-05   78096.6572
       4.461045 3.23898E-05   71801.5318
       4.467078 2.90555E-05   64410.0541
       4.473121 3.51328E-05   77882.3347
       4.479171 3.69838E-05   81985.6515
       4.485229 2.71060E-05   60088.4371
       4.491296 3.85000E-05   85346.7360
       4.497370 4.78413E-05  106054.4520
       4.503454 4.55608E-05  100999.0954
       4.509545 3.73188E-05   82728.1712
       4.515644 3.39473E-05   75254.2472
       4.521752 2.24164E-05   49692.5323
       4.527868 2.66054E-05   58978.8144
       4.533992 2.25638E-05   50019.3255
       4.540125 6.71767E-05  148917.1855
       4.546266 4.53681E-05  100571.8613
       4.552415 5.23456E-05  116039.5340
       4.558572 5.26288E-05  116667.2881
       4.564738 4.32177E-05   95804.8888
       4.570912 1.62795E-05   36088.4104
       4.577095 2.99453E-05   66382.6990
       4.583285 5.51849E-05  122333.7392
       4.589485 5.34848E-05  118564.9684
       4.595692 6.02927E-05  133656.7937
       4.601908 5.23069E-05  115953.8501
       4.608133 7.97704E-05  176834.7360
       4.614365 3.75961E-05   83343.0243
       4.620607 1.06457E-05   23599.4050
       4.626856 3.03767E-05   67338.8956
       4.633115 5.01010E-05  111063.8060
       4.639381 3.57078E-05   79156.9316
       4.645656 3.95475E-05   87668.7226
       4.651940 4.03955E-05   89548.5394
       4.658232 2.26776E-05   50271.5452
       4.664533 5.46243E-05  121091.1072
       4.670842 1.98118E-05   43918.7317
       4.677159 8.45551E-06   18744.1493
       4.683485 4.82632E-05  106989.6399
       4.689820 6.35097E-05  140788.1344
       4.696164 5.00806E-05  111018.6334
       4.702515 3.12634E-05   69304.6395
       4.708876 2.48344E-05   55052.7549
       4.715245 4.47611E-05   99226.1773
       4.721623 2.28641E-05   50684.9724
       4.728009 1.12109E-05   24852.3070
       4.734404 3.46755E-05   76868.5639
       4.740808 4.69746E-05  104133.0595
       4.747220 3.69385E-05   81885.1498
       4.753641 5.66622E-05  125608.5167
       4.760070 6.06393E-05  134425.0185
       4.766509 3.41206E-05   75638.3484
       4.772956 2.89246E-05   64119.9118
       4.779412 1.71712E-05   38065.1043
       4.785876 5.97928E-06   13254.8543
       4.792349 2.20934E-05   48976.5834
       4.798831 6.30051E-05  139669.6429
       4.805322 3.16487E-05   70158.7070
       4.811822 1.83572E-05   40694.1029
       4.818330 3.46760E-05   76869.6716
       4.824847 3.41341E-05   75668.3655
       4.831373 5.97882E-05  132538.4199
       4.837908 5.97147E-06   13237.5282
       4.844451 3.80911E-06    8444.0198
       4.851004 2.45742E-05   54475.9251
       4.857565 5.34145E-05  118409.1838
       4.864135 5.40390E-05  119793.4408
       4.870715 2.96728E-05   65778.6285
       4.877303 3.39590E-05   75280.1677
       4.883899 1.75377E-05   38877.5268
       4.890505 2.37612E-05   52673.7151
       4.897120 3.42583E-06    7594.3768
       4.903744 2.07279E-05   45949.5537
       4.910376 7.28201E-05  161427.3611
       4.917018 2.82578E-05   62641.7438
       4.923669 4.96106E-05  109976.6957
       4.930328 2.43033E-05   53875.5653
       4.936997 2.67615E-05   59324.7585
       4.943674 1.14886E-05   25467.8490
       4.950361 4.88703E-06   10833.5585
       4.957057 2.44624E-06    5422.8280
       4.963762 2.10839E-05   46738.7212
       4.970475 3.65485E-05   81020.5264
       4.977198 1.82330E-05   40418.7907
       4.983930 3.37997E-05   74927.0557
       4.990671 3.36896E-05   74682.9134
       4.997422 2.21560E-05   49115.4085
       5.004181 3.44656E-05   76403.2661
       5.010950 1.65584E-05   36706.5410
       5.017727 2.29461E-06    5086.6819
       5.024514 2.04579E-06    4535.0920
       5.031310 1.60141E-05   35500.0596
       5.038115 3.22829E-05   71564.7395
       5.044930 2.60506E-05   57748.8402
       5.051753 3.53422E-05   78346.5504
       5.058586 3.74455E-05   83009.0100
       5.065428 3.79723E-05   84176.9228
       5.072280 4.55241E-05  100917.6643
       5.079140 1.08045E-05   23951.4836
       5.086010 8.85549E-06   19630.8220
       5.092889 4.01668E-05   89041.6919
       5.099778 1.36527E-05   30265.2236
       5.106676 1.09089E-05   24182.9201
       5.113583 1.63903E-05   36334.0451
       5.120499 5.89330E-05  130642.6272
       5.127425 1.62304E-05   35979.4850
       5.134360 1.51470E-05   33577.8281
       5.141305 3.40759E-06    7553.9278
       5.148259 1.73798E-06    3852.7512
       5.155222 2.69447E-05   59730.8481
       5.162195 1.52688E-05   33847.7536
       5.169177 8.25643E-06   18302.8242
       5.176169 9.14703E-06   20277.1157
       5.183170 2.12974E-05   47212.0556
       5.190181 4.91204E-05  108890.0696
       5.197201 1.63291E-06    3619.8296
       5.204230 2.49688E-06    5535.0782
       5.211269 7.20671E-07    1597.5809
       5.218318 8.22774E-06   18239.2279
       5.225376 3.22977E-05   71597.4555
       5.232444 3.56582E-06    7904.6968
       5.239521 3.69679E-06    8195.0294
       5.246608 9.96409E-06   22088.3764
       5.253704 8.32423E-06   18453.1331
       5.260810 2.42120E-05   53673.1304
       5.267926 1.18333E-05   26231.9300
       5.275051 3.49044E-06    7737.5877
       5.282186 1.06059E-05   23511.0299
       5.289331 2.62431E-06    5817.5674
       5.296485 2.01951E-05   44768.4160
       5.303649 1.43829E-05   31883.9029
       5.310822 2.63818E-05   58483.0809
       5.318006 1.30476E-05   28923.8802
       5.325199 1.24610E-05   27623.4795
       5.332401 2.38775E-05   52931.6398
       5.339614 9.51202E-06   21086.2204
       5.346836 1.48813E-06    3298.8766
       5.354068 1.29621E-06    2873.4329
       5.361310 3.83652E-06    8504.7849
       5.368561 4.16775E-06    9239.0554
       5.375823 4.79794E-06   10636.0709
       5.383094 1.27472E-05   28258.0309
       5.390375 2.61367E-05   57939.7258
       5.397666 2.29051E-05   50775.9324
       5.404966 9.09085E-06   20152.5758
       5.412277 1.13731E-06    2521.1786
       5.419597 3.96747E-07     879.5083
       5.426928 1.03826E-06    2301.6123
       5.434268 7.90148E-06   17515.9733
       5.441618 5.10509E-06   11316.9480
       5.448978 1.18218E-05   26206.4276
       5.456349 2.81127E-06    6232.0086
       5.463729 6.46985E-07    1434.2347
       5.471119 1.16122E-06    2574.1891
       5.478519 1.12027E-06    2483.4203
       5.485929 5.95957E-06   13211.1609
       5.493349 1.46372E-05   32447.7308
       5.500779 2.97954E-06    6605.0377
       5.508219 1.70447E-05   37784.7104
       5.515670 3.41024E-06    7559.8056
       5.523130 1.63076E-06    3615.0753
       5.530600 3.26877E-06    7246.1934
       5.538081 1.29996E-05   28817.4607
       5.545572 1.81446E-06    4022.2799
       5.553072 8.33312E-07    1847.2832
       5.560583 5.53772E-06   12275.9957
       5.568104 2.55056E-06    5654.0637
       5.575636 6.38624E-07    1415.7011
       5.583177 1.05958E-06    2348.8839
       5.590729 7.92501E-06   17568.1305
       5.598291 1.77865E-06    3942.9036
       5.605863 4.73260E-06   10491.2075
       5.613445 2.01271E-06    4461.7653
       5.621038 3.17794E-06    7044.8577
       5.628640 2.49488E-06    5530.6455
       5.636254 6.91773E-07    1533.5196
       5.643877 7.04813E-07    1562.4279
       5.651511 8.52764E-07    1890.4043
       5.659155 4.32908E-06    9596.6952
       5.666809 2.42166E-06    5368.3403
       5.674474 7.23612E-07    1604.1020
       5.682149 8.66177E-07    1920.1393
       5.689835 9.86670E-07    2187.2483
       5.697530 2.66386E-06    5905.2268
       5.705237 1.98508E-06    4400.5140
       5.712954 7.41822E-07    1644.4695
       5.720681 1.20625E-06    2674.0055
       5.728418 1.42069E-06    3149.3771
       5.736166 1.01872E-06    2258.3036
       5.743925 6.11545E-07    1355.6715
       5.751694 1.46539E-06    3248.4804
       5.759474 2.01907E-06    4475.8671
       5.767264 3.13680E-07     695.3654
       5.775064 7.24221E-07    1605.4519
       5.782876 2.89468E-06    6416.9278
       5.790697 1.27139E-05   28184.1795
       5.798530 3.84489E-06    8523.3338
       5.806373 5.63368E-06   12488.7294
       5.814226 7.17548E-07    1590.6587
       5.822090 4.32977E-07     959.8212
       5.829965 8.56026E-07    1897.6357
       5.837850 1.94702E-06    4316.1574
       5.845747 3.19832E-06    7090.0233
       5.853653 5.16596E-06   11451.8939
       5.861571 1.01937E-06    2259.7424
       5.869499 1.11046E-06    2461.6649
       5.877438 1.97079E-07     436.8853
       5.885388 3.44477E-07     763.6349
       5.893348 2.62148E-07     581.1295
       5.901319 1.20397E-06    2668.9488
       5.909301 7.29342E-06   16168.0237
       5.917294 1.79470E-06    3978.4931
       5.925297 2.17568E-06    4823.0519
       5.933312 3.74352E-07     829.8620
       5.941337 8.33600E-07    1847.9227
       5.949373 1.65264E-06    3663.5657
       5.957420 8.07171E-06   17893.3432
       5.965478 1.26246E-06    2798.6208
       5.973547 1.39146E-06    3084.5777
       5.981626 1.53084E-06    3393.5722
       5.989717 8.05023E-07    1784.5731
       5.997818 3.96656E-06    8793.0525
       6.005931 2.33134E-06    5168.1095
       6.014054 3.68345E-06    8165.4667
       6.022189 1.21311E-05   26892.2959
       6.030334 1.06975E-05   23714.0820
       6.038491 2.49862E-06    5538.9395
       6.046658 4.06816E-07     901.8285
       6.054837 2.64167E-06    5856.0434
       6.063026 4.01694E-06    8904.7452
       6.071227 7.58831E-07    1682.1752
       6.079439 4.51005E-07     999.7877
       6.087661 1.39170E-06    3085.1169
       6.095895 3.59375E-06    7966.6141
       6.104141 1.01084E-06    2240.8251
       6.112397 2.95054E-07     654.0754
       6.120664 2.01669E-07     447.0603
       6.128943 1.63771E-06    3630.4662
       6.137233 6.28537E-06   13933.3883
       6.145534 1.60967E-07     356.8310
       6.153846 7.90008E-07    1751.2872
       6.162170 1.59109E-06    3527.1264
       6.170504 5.50382E-06   12200.8514
       6.178850 3.95154E-07     875.9756
       6.187208 1.08888E-06    2413.8353
       6.195576 1.07139E-05   23750.4352
       6.203956 1.51204E-05   33518.8660
       6.212348 5.18536E-06   11494.8995
       6.220750 9.33328E-06   20689.9961
       6.229164 3.47269E-05   76982.5704
       6.237590 7.87641E-06   17460.4027
       6.246026 1.42224E-05   31528.0769
       6.254475 4.22706E-05   93705.2728
       6.262934 5.97310E-06   13241.1519
       6.271405 7.77841E-06   17243.1639
       6.279888 1.30039E-05   28827.1126
       6.288382 1.34932E-05   29911.6015
       6.296887 2.45522E-05   54427.2398
       6.305404 5.07842E-05  112578.3343
       6.313933 2.27910E-05   50523.0242
       6.322473 2.74405E-05   60830.0680
       6.331024 1.36882E-05   30343.8916
       6.339588 1.06924E-06    2370.2992
       6.348162 1.34136E-05   29735.1321
       6.356749 2.80769E-05   62240.7936
       6.365347 2.83253E-06    6279.1487
       6.373956 2.17168E-06    4814.1644
       6.382577 2.70465E-06    5995.6639
       6.391210 1.26439E-05   28028.8943
       6.399855 2.67730E-06    5935.0318
       6.408511 3.06347E-07     679.1088
       6.417179 5.76548E-07    1278.0908
       6.425859 1.09555E-06    2428.6173
       6.434550 1.14754E-06    2543.8545
       6.443253 1.66433E-06    3689.4904
       6.451968 6.00033E-06   13301.5066
       6.460695 5.38694E-06   11941.7435
       6.469434 1.49020E-06    3303.4666
       6.478184 9.43128E-07    2090.7237
       6.486946 3.67172E-07     813.9457
       6.495720 3.50087E-07     776.0712
       6.504506 1.78003E-06    3945.9703
       6.513304 3.49960E-06    7757.9117
       6.522114 1.93479E-06    4289.0473
       6.530935 3.99587E-06    8858.0262
       6.539769 2.65986E-06    5896.3653
       6.548614 1.44936E-06    3212.9485
       6.557472 1.60245E-06    3552.3053
       6.566341 1.44254E-06    3197.8299
       6.575223 9.96624E-07    2209.3135
       6.584116 1.91297E-06    4240.6643
       6.593022 1.67249E-06    3707.5657
       6.601939 3.29555E-06    7305.5653
       6.610869 2.25711E-06    5003.5447
       6.619810 1.81293E-06    4018.9002
       6.628764 6.81440E-07    1510.6145
       6.637730 6.06328E-07    1344.1065
       6.646708 2.24930E-05   49862.4277
       6.655698 5.74946E-06   12745.3986
       6.664701 1.99395E-06    4420.1893
       6.673715 1.99127E-06    4414.2385
       6.682742 1.29262E-06    2865.4827
       6.691781 2.79753E-05   62015.5097
       6.700832 3.38748E-06    7509.3600
       6.709895 1.75021E-06    3879.8597
       6.718971 2.11551E-06    4689.6617
       6.728059 6.26049E-06   13878.2317
       6.737159 1.09581E-05   24291.8540
       6.746271 7.01085E-06   15541.6340
       6.755396 1.76582E-05   39144.6518
       6.764533 4.92303E-06   10913.3699
       6.773683 1.65953E-06    3678.8493
       6.782845 1.14991E-06    2549.1230
       6.792019 1.43619E-06    3183.7434
       6.801205 9.66745E-06   21430.7763
       6.810405 1.63739E-05   36297.6406
       6.819616 4.67894E-06   10372.2724
       6.828840 7.76780E-06   17219.6370
       6.838077 1.79222E-05   39729.9002
       6.847326 6.74564E-06   14953.7175
       6.856587 1.36272E-06    3020.8639
       6.865861 2.17878E-06    4829.9063
       6.875148 5.15985E-06   11438.3446
       6.884447 6.21376E-06   13774.6406
       6.893759 4.71934E-06   10461.8193
       6.903083 3.19409E-06    7080.6599
       6.912420 6.83131E-06   15143.6227
       6.921769 2.19643E-05   48690.4867
       6.931131 2.59241E-05   57468.4972
       6.940506 2.36892E-05   52514.1360
       6.949894 1.91766E-05   42510.6461
       6.959294 2.13285E-06    4728.0949
       6.968707 4.43098E-06    9822.5785
       6.978133 6.60380E-06   14639.2776
       6.987571 3.99097E-06    8847.1623
       6.997022 5.07942E-06   11260.0449
       7.006486 9.89992E-06   21946.1231
       7.015963 4.50557E-06    9987.9380
