# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.884661 4.46479E-04  398993.4598
       0.885858 5.57602E-04  498297.9039
       0.887056 5.20447E-04  465094.7243
       0.888256 4.22369E-04  377448.2218
       0.889457 4.21577E-04  376740.4500
       0.890660 4.47324E-04  399749.1015
       0.891865 5.05298E-04  451556.5044
       0.893071 5.32035E-04  475450.4522
       0.894279 6.19728E-04  553816.3037
       0.895489 6.00817E-04  536917.1725
       0.896700 5.17685E-04  462626.2209
       0.897913 6.55755E-04  586011.7816
       0.899128 7.48993E-04  669333.2960
       0.900344 4.85075E-04  433484.3980
       0.901561 5.03685E-04  450115.2553
       0.902781 5.32779E-04  476114.8242
       0.904002 6.46373E-04  577627.6042
       0.905225 6.87263E-04  614168.6649
       0.906449 5.39170E-04  481826.4726
       0.907675 5.44813E-04  486868.9202
       0.908903 4.47571E-04  399969.3289
       0.910132 7.51924E-04  671952.9645
       0.911363 5.35984E-04  478979.2590
       0.912596 6.26179E-04  559581.0907
       0.913830 5.72609E-04  511708.8641
       0.915066 6.00280E-04  536436.9421
       0.916304 6.52394E-04  583008.4413
       0.917543 4.77649E-04  426848.8422
       0.918784 6.90233E-04  616822.9511
       0.920027 7.28433E-04  650960.5507
       0.921271 6.98167E-04  623913.3463
       0.922518 7.24186E-04  647165.1712
       0.923765 6.43307E-04  574887.6906
       0.925015 6.20943E-04  554902.7428
       0.926266 5.94181E-04  530986.8293
       0.927519 7.35383E-04  657171.5344
       0.928773 6.55447E-04  585736.8994
       0.930030 4.98552E-04  445528.7000
       0.931287 6.79487E-04  607219.7890
       0.932547 5.84722E-04  522533.9844
       0.933808 6.29734E-04  562758.4008
       0.935071 5.47093E-04  488907.1073
       0.936336 5.78198E-04  516703.4542
       0.937603 6.30087E-04  563074.2707
       0.938871 5.83188E-04  521162.6668
       0.940141 5.72735E-04  511821.1919
       0.941412 6.08721E-04  543980.1826
       0.942686 6.95590E-04  621610.1601
       0.943961 6.47543E-04  578673.6801
       0.945237 6.39377E-04  571375.7851
       0.946516 6.79881E-04  607571.7196
       0.947796 6.33463E-04  566091.0945
       0.949078 7.06989E-04  631797.3047
       0.950362 7.92107E-04  707862.5913
       0.951647 8.01669E-04  716407.1048
       0.952934 8.33394E-04  744758.0357
       0.954223 7.72769E-04  690580.9420
       0.955514 7.87970E-04  704164.9038
       0.956806 7.78847E-04  696012.2821
       0.958101 8.04331E-04  718786.1940
       0.959396 7.41357E-04  662509.4042
       0.960694 7.24983E-04  647877.4916
       0.961994 7.45795E-04  666475.7328
       0.963295 7.01400E-04  626802.1301
       0.964598 7.86605E-04  702945.2178
       0.965902 7.81924E-04  698761.9486
       0.967209 7.74543E-04  692165.9298
       0.968517 8.12568E-04  726146.9814
       0.969827 7.48852E-04  669207.3608
       0.971139 8.00418E-04  715289.4515
       0.972452 8.15086E-04  728396.9602
       0.973768 8.96120E-04  800812.7818
       0.975085 1.11831E-03  999371.3603
       0.976404 8.53913E-04  763094.5563
       0.977724 8.23262E-04  735703.6874
       0.979047 7.84215E-04  700809.1912
       0.980371 8.83288E-04  789345.3080
       0.981697 8.65704E-04  773631.8841
       0.983025 9.34269E-04  834904.8666
       0.984354 8.17873E-04  730887.9405
       0.985686 9.44717E-04  844241.7681
       0.987019 7.33051E-04  655087.2297
       0.988354 8.60463E-04  768947.9215
       0.989691 3.22324E-04  288043.1156
       0.991029 2.41622E-04  215924.0210
       0.992370 1.98515E-04  177402.2796
       0.993712 3.07630E-04  274911.7058
       0.995056 4.63626E-04  414317.0208
       0.996402 5.66241E-04  506018.2708
       0.997750 4.78825E-04  427899.3360
       0.999099 4.85767E-04  434102.7741
       1.000451 4.27909E-04  382398.3920
       1.001804 3.29029E-04  294035.3854
       1.003159 3.11725E-04  278571.3677
       1.004516 3.18341E-04  284483.6941
       1.005874 2.89398E-04  258618.9593
       1.007235 3.55915E-04  318061.5028
       1.008597 4.24735E-04  379561.8770
       1.009961 4.03175E-04  360295.0377
       1.011327 4.02259E-04  359476.7754
       1.012695 3.67940E-04  328807.6731
       1.014065 3.31402E-04  296155.6657
       1.015437 3.43951E-04  307369.6721
       1.016810 5.27864E-04  471722.9779
       1.018185 6.80081E-04  607750.6803
       1.019563 5.84727E-04  522538.0668
       1.020942 5.25284E-04  469417.1794
       1.022323 3.83839E-04  343015.5364
       1.023705 3.85315E-04  344335.0123
       1.025090 4.30852E-04  385028.2545
       1.026476 2.80163E-04  250366.2677
       1.027865 3.70788E-04  331352.4915
       1.029255 4.50231E-04  402346.4821
       1.030647 3.79353E-04  339007.1438
       1.032041 3.95869E-04  353766.0191
       1.033437 5.29761E-04  473418.0866
       1.034835 6.42051E-04  573765.1495
       1.036235 7.76144E-04  693597.1896
       1.037636 8.96022E-04  800725.4062
       1.039040 4.67837E-04  418079.7129
       1.040445 6.06092E-04  541630.8134
       1.041852 6.38945E-04  570989.9053
       1.043262 5.86383E-04  524017.6465
       1.044673 5.02552E-04  449103.1952
       1.046086 6.35605E-04  568004.8777
       1.047501 7.45510E-04  666220.8128
       1.048917 8.32521E-04  743977.9211
       1.050336 5.98875E-04  535181.7474
       1.051757 4.87283E-04  435458.1939
       1.053179 7.88424E-04  704570.8408
       1.054604 6.47227E-04  578390.9711
       1.056030 8.47048E-04  756960.3650
       1.057459 8.75302E-04  782209.2214
       1.058889 7.28275E-04  650818.9912
       1.060321 5.48941E-04  490558.4871
       1.061755 5.49752E-04  491282.9756
       1.063191 6.74608E-04  602860.2466
       1.064629 7.23033E-04  646134.5620
       1.066069 7.10976E-04  635359.8761
       1.067511 7.67518E-04  685888.5035
       1.068955 7.49304E-04  669611.6211
       1.070401 6.98586E-04  624287.2294
       1.071849 8.34296E-04  745564.2956
       1.073299 8.00660E-04  715505.6917
       1.074750 6.80764E-04  608361.0798
       1.076204 7.45490E-04  666203.2620
       1.077660 7.40320E-04  661583.2939
       1.079117 7.32420E-04  654523.2545
       1.080577 7.73475E-04  691211.6121
       1.082038 8.55439E-04  764458.3763
       1.083502 8.04734E-04  719145.8948
       1.084967 6.72938E-04  601367.1637
       1.086435 7.58724E-04  678029.2285
       1.087904 8.10778E-04  724547.5625
       1.089376 7.87576E-04  703813.1965
       1.090849 9.48800E-04  847890.1261
       1.092325 7.11011E-04  635391.1719
       1.093802 7.80369E-04  697372.2881
       1.095282 7.66051E-04  684577.0781
       1.096763 7.55155E-04  674839.8704
       1.098247 8.20077E-04  732857.3547
       1.099732 9.09226E-04  812525.1739
       1.101219 7.10362E-04  634811.5672
       1.102709 6.46802E-04  578011.3227
       1.104200 7.47393E-04  667903.5326
       1.105694 6.64486E-04  593814.0764
       1.107189 8.50734E-04  760254.2100
       1.108687 9.81255E-04  876893.3654
       1.110187 7.99483E-04  714453.8878
       1.111688 8.42425E-04  752828.2311
       1.113192 6.69652E-04  598430.9452
       1.114697 8.45552E-04  755623.0010
       1.116205 9.51845E-04  850610.8116
       1.117715 9.51953E-04  850707.9455
       1.119227 8.28823E-04  740672.9286
       1.120741 7.73609E-04  691331.2558
       1.122256 7.45878E-04  666549.6429
       1.123774 9.55655E-04  854016.1371
       1.125294 1.05441E-03  942271.0853
       1.126816 8.87644E-04  793237.9961
       1.128341 8.18855E-04  731765.4961
       1.129867 7.69843E-04  687965.8757
       1.131395 8.35615E-04  746743.2565
       1.132925 8.02060E-04  716756.5121
       1.134458 6.84517E-04  611715.4149
       1.135992 6.62573E-04  592105.0367
       1.137528 2.95779E-04  264321.2639
       1.139067 2.89100E-04  258352.3489
       1.140608 5.24845E-04  469024.7810
       1.142150 6.53881E-04  584336.9250
       1.143695 7.80912E-04  697857.6642
       1.145242 8.69609E-04  777121.8705
       1.146791 8.93891E-04  798820.8333
       1.148342 9.06728E-04  810292.4053
       1.149896 9.01622E-04  805730.1177
       1.151451 8.85555E-04  791371.6331
       1.153008 8.17683E-04  730718.4299
       1.154568 8.31232E-04  742825.8552
       1.156130 9.27400E-04  828766.2782
       1.157693 1.07670E-03  962187.7487
       1.159259 9.45901E-04  845299.8206
       1.160827 9.11927E-04  814939.1404
       1.162397 9.74223E-04  870609.3527
       1.163969 8.44486E-04  754670.5547
       1.165544 9.50533E-04  849438.5079
       1.167120 8.31349E-04  742930.3760
       1.168699 4.41090E-04  394178.0894
       1.170280 7.53120E-04  673021.3892
       1.171863 7.74598E-04  692215.6524
       1.173448 8.95146E-04  799942.3937
       1.175035 7.12929E-04  637105.4226
       1.176624 3.43255E-04  306748.3822
       1.178215 5.85454E-04  523187.8452
       1.179809 8.53584E-04  762800.6412
       1.181405 8.79379E-04  785852.7574
       1.183003 1.00599E-03  899000.6626
       1.184603 1.04367E-03  932668.0005
       1.186205 1.03558E-03  925441.7965
       1.187810 1.05986E-03  947140.7838
       1.189416 1.05065E-03  938909.2482
       1.191025 1.00723E-03  900104.7298
       1.192636 1.18783E-03 1061494.4536
       1.194249 1.15489E-03 1032059.6048
       1.195864 9.80451E-04  876175.2142
       1.197482 9.98780E-04  892554.1263
       1.199102 9.31540E-04  832465.7357
       1.200723 9.28803E-04  830019.8745
       1.202347 9.57316E-04  855500.4853
       1.203974 1.03649E-03  926253.8710
       1.205602 1.20878E-03 1080223.0938
       1.207233 1.15270E-03 1030107.8472
       1.208866 1.11552E-03  996875.2787
       1.210501 1.03995E-03  929344.9178
       1.212138 9.62019E-04  859703.6077
       1.213778 1.08162E-03  966580.4000
       1.215419 1.14240E-03 1020896.2039
       1.217063 1.17045E-03 1045965.5838
       1.218709 1.20479E-03 1076657.8410
       1.220358 1.11188E-03  993625.6375
       1.222008 1.12992E-03 1009748.2284
       1.223661 1.23315E-03 1101997.6411
       1.225316 1.22882E-03 1098124.4935
       1.226974 1.30250E-03 1163970.9776
       1.228633 1.38480E-03 1237521.6558
       1.230295 1.22101E-03 1091152.2154
       1.231959 1.19104E-03 1064362.9364
       1.233625 1.15869E-03 1035455.3410
       1.235294 1.34050E-03 1197931.3088
       1.236965 1.32775E-03 1186540.7769
       1.238638 1.35447E-03 1210413.0589
       1.240313 1.10783E-03  990007.9892
       1.241991 9.40443E-04  840421.8892
       1.243671 7.28771E-04  651262.6218
       1.245353 1.30447E-03 1165732.5337
       1.247037 1.18651E-03 1060319.9858
       1.248724 1.26425E-03 1129786.6028
       1.250413 1.12170E-03 1002399.7178
       1.252104 1.77280E-04  158425.7195
       1.253798 1.10901E-03  991065.3243
       1.255494 1.27897E-03 1142948.7089
       1.257192 1.33781E-03 1195528.5702
       1.258892 1.37974E-03 1232997.1327
       1.260595 1.48387E-03 1326052.8213
       1.262300 1.45281E-03 1298295.8248
       1.264007 1.21282E-03 1083827.3105
       1.265717 1.27328E-03 1137855.5174
       1.267429 8.81433E-04  787687.4761
       1.269143 1.24826E-03 1115500.7478
       1.270860 1.51858E-03 1357071.7679
       1.272579 1.47279E-03 1316154.0916
       1.274300 1.38817E-03 1240528.3997
       1.276024 1.44116E-03 1287885.7252
       1.277750 1.46643E-03 1310470.2987
       1.279478 1.53635E-03 1372954.2183
       1.281208 1.51336E-03 1352406.6858
       1.282941 1.59382E-03 1424309.2051
       1.284677 1.63476E-03 1460891.4931
       1.286414 1.58416E-03 1415676.1202
       1.288154 1.43928E-03 1286206.4901
       1.289897 1.37930E-03 1232600.9829
       1.291641 1.39575E-03 1247307.0622
       1.293388 1.40652E-03 1256932.5353
       1.295138 1.50319E-03 1343320.8683
       1.296889 1.54657E-03 1382083.4166
       1.298644 1.48220E-03 1324564.0247
       1.300400 1.42176E-03 1270549.7865
       1.302159 1.44046E-03 1287255.7547
       1.303920 1.50877E-03 1348308.3008
       1.305684 1.51113E-03 1350413.3188
       1.307450 1.40582E-03 1256302.0802
       1.309218 1.46015E-03 1304854.1976
       1.310989 1.54662E-03 1382124.8903
       1.312762 1.58669E-03 1417935.2043
       1.314538 1.42364E-03 1272230.9402
       1.316316 1.50022E-03 1340667.5691
       1.318096 1.44728E-03 1293351.7609
       1.319879 1.47524E-03 1318338.5538
       1.321664 1.26888E-03 1133931.9984
       1.323452 1.12773E-03 1007790.2864
       1.325242 1.16895E-03 1044623.7443
       1.327035 9.24269E-04  825967.9960
       1.328829 1.24314E-03 1110929.0466
       1.330627 1.12277E-03 1003357.9530
       1.332427 5.27276E-04  471197.2321
       1.334229 5.50092E-04  491586.8118
       1.336033 4.64628E-04  415211.9267
       1.337840 3.69163E-04  329900.5272
       1.339650 3.29596E-04  294541.4502
       1.341462 2.47728E-04  221380.4101
       1.343276 3.31385E-04  296140.7781
       1.345093 4.86774E-04  435003.3138
       1.346913 5.75594E-04  514376.2729
       1.348734 4.35834E-04  389480.3606
       1.350559 5.56576E-04  497381.0614
       1.352385 5.28351E-04  472157.8472
       1.354215 2.84550E-04  254286.7562
       1.356046 4.53982E-04  405698.4593
       1.357880 4.76496E-04  425818.5324
       1.359717 5.22144E-04  466610.9518
       1.361556 3.69099E-04  329843.7664
       1.363398 4.05762E-04  362606.9209
       1.365242 5.00334E-04  447120.3804
       1.367088 4.91438E-04  439170.8048
       1.368938 4.87387E-04  435551.1955
       1.370789 5.07904E-04  453885.9102
       1.372643 5.80518E-04  518777.2348
       1.374500 6.41149E-04  572959.2492
       1.376359 6.81294E-04  608834.5053
       1.378221 7.08591E-04  633228.7837
       1.380085 6.31481E-04  564320.0225
       1.381951 5.09335E-04  455164.3433
       1.383821 3.96754E-04  354556.8691
       1.385692 4.42670E-04  395589.5412
       1.387566 5.84679E-04  522495.2888
       1.389443 4.06085E-04  362895.5237
       1.391323 3.56763E-04  318819.6703
       1.393204 3.77857E-04  337670.2818
       1.395089 5.69433E-04  508870.9280
       1.396976 3.79668E-04  339288.4578
       1.398865 3.73510E-04  333785.1846
       1.400757 3.87260E-04  346073.0546
       1.402652 4.60472E-04  411498.6102
       1.404549 4.56754E-04  408176.1299
       1.406449 7.22299E-04  645478.2665
       1.408351 4.76076E-04  425442.8469
       1.410256 5.13654E-04  459024.5730
       1.412164 2.59291E-04  231713.7020
       1.414074 2.32258E-04  207555.9610
       1.415986 5.29337E-04  473039.0600
       1.417902 4.50988E-04  403023.0638
       1.419819 4.45592E-04  398200.7134
       1.421740 4.76030E-04  425401.6822
       1.423663 2.50046E-04  223452.6488
       1.425588 3.85343E-04  344359.5891
       1.427517 5.05885E-04  452081.7886
       1.429447 5.62628E-04  502789.6479
       1.431381 4.30972E-04  385136.2484
       1.433317 2.65749E-04  237485.1978
       1.435256 4.74933E-04  424420.9617
       1.437197 4.65016E-04  415558.9868
       1.439141 2.98228E-04  266509.6840
       1.441087 4.30038E-04  384301.1449
       1.443036 5.86792E-04  524383.1486
       1.444988 4.79023E-04  428076.6366
       1.446943 4.62603E-04  413402.8328
       1.448900 5.04863E-04  451167.7991
       1.450860 6.42766E-04  574404.0990
       1.452822 5.78489E-04  516963.5062
       1.454787 4.75165E-04  424628.9905
       1.456755 5.44297E-04  486407.8173
       1.458725 6.57049E-04  587168.0151
       1.460698 5.98160E-04  534542.9095
       1.462674 5.36739E-04  479653.6737
       1.464652 6.37464E-04  569666.2596
       1.466633 6.16746E-04  551152.0001
       1.468617 5.18471E-04  463329.0565
       1.470603 5.77273E-04  515876.7916
       1.472592 5.75469E-04  514264.5922
       1.474584 5.66623E-04  506359.9251
       1.476579 6.33286E-04  565932.9645
       1.478576 5.64688E-04  504630.2349
       1.480576 5.75614E-04  514394.8316
       1.482578 5.75084E-04  513920.9705
       1.484584 6.75127E-04  603323.5756
       1.486592 6.67341E-04  596365.7621
       1.488602 5.80836E-04  519060.8213
       1.490616 6.04052E-04  539807.6177
       1.492632 6.18577E-04  552788.2670
       1.494651 6.47645E-04  578764.7840
       1.496672 6.77074E-04  605063.5344
       1.498697 7.53745E-04  673580.5159
       1.500724 7.08082E-04  632773.9425
       1.502754 7.56616E-04  676146.0086
       1.504786 8.16618E-04  729766.5772
       1.506822 8.00669E-04  715513.1843
       1.508860 8.20292E-04  733049.5545
       1.510901 7.10417E-04  634860.0474
       1.512944 7.33520E-04  655506.6536
       1.514990 8.43057E-04  753393.0539
       1.517040 6.49522E-04  580442.0417
       1.519092 7.68292E-04  686579.7614
       1.521146 9.21876E-04  823829.4114
       1.523204 9.61038E-04  858826.0961
       1.525264 8.00780E-04  715612.6376
       1.527327 7.99221E-04  714219.2893
       1.529393 8.83193E-04  789260.3029
       1.531461 7.67757E-04  686101.5736
       1.533533 8.83475E-04  789512.3322
       1.535607 9.32332E-04  833173.7357
