       0.937603 1.21078E-06    1041.6999
       0.938871 1.89938E-06    1634.1353
       0.940141 2.40856E-06    2072.2107
       0.941412 2.20077E-06    1893.4411
       0.942686 2.07099E-06    1781.7830
       0.943961 1.32176E-06    1137.1845
       0.945237 6.97431E-07     600.0370
       0.946516 1.02252E-06     879.7278
       0.947796 1.37732E-06    1184.9814
       0.949078 1.75608E-06    1510.8502
       0.950362 2.07288E-06    1783.4054
       0.951647 1.18089E-06    1015.9811
       0.952934 9.50936E-07     818.1411
       0.954223 2.09322E-06    1800.9052
       0.955514 3.19221E-06    2746.4263
       0.956806 2.48039E-06    2134.0135
       0.958101 1.94649E-06    1674.6703
       0.959396 8.21372E-07     706.6702
       0.960694 1.12883E-06     971.1890
       0.961994 6.50574E-07     559.7239
       0.963295 1.27936E-06    1100.7057
       0.964598 5.64455E-07     485.6310
       0.965902 2.04208E-06    1756.9068
       0.967209 4.88302E-07     420.1127
       0.968517 9.02041E-07     776.0742
       0.969827 7.91420E-07     680.9011
       0.971139 2.20212E-06    1894.5993
       0.972452 2.66367E-06    2291.6943
       0.973768 3.78955E-06    3260.3520
       0.975085 2.64456E-06    2275.2556
       0.976404 2.07960E-06    1789.1941
       0.977724 2.62343E-06    2257.0806
       0.979047 3.74364E-06    3220.8502
       0.980371 3.39838E-06    2923.8073
       0.981697 2.72826E-06    2347.2685
       0.983025 4.63497E-06    3987.7169
       0.984354 2.71014E-06    2331.6823
       0.985686 4.78094E-06    4113.3017
       0.987019 3.18384E-06    2739.2273
       0.988354 3.90240E-06    3357.4408
       0.989691 5.34615E-06    4599.5791
       0.991029 5.17045E-06    4448.4160
       0.992370 4.80107E-06    4130.6202
       0.993712 4.67467E-06    4021.8673
       0.995056 5.08819E-06    4377.6392
       0.996402 6.40518E-06    5510.7216
       0.997750 5.01647E-06    4315.9383
       0.999099 4.68380E-06    4029.7256
       1.000451 4.70073E-06    4044.2937
       1.001804 4.43436E-06    3815.1166
       1.003159 4.47073E-06    3846.4108
       1.004516 5.27312E-06    4536.7431
       1.005874 5.66499E-06    4873.8941
       1.007235 5.62406E-06    4838.6834
       1.008597 6.18315E-06    5319.6918
       1.009961 6.56296E-06    5646.4638
       1.011327 6.64193E-06    5714.4073
       1.012695 7.65130E-06    6582.8250
       1.014065 8.47623E-06    7292.5546
       1.015437 8.68514E-06    7472.2877
       1.016810 9.32468E-06    8022.5187
       1.018185 9.43874E-06    8120.6556
       1.019563 1.16950E-05   10061.8708
       1.020942 1.08902E-05    9369.4574
       1.022323 8.83094E-06    7597.7312
       1.023705 8.32364E-06    7161.2695
       1.025090 8.44041E-06    7261.7403
       1.026476 8.63246E-06    7426.9687
       1.027865 1.01584E-05    8739.7787
       1.029255 1.13173E-05    9736.8587
       1.030647 1.08279E-05    9315.8110
       1.032041 1.22746E-05   10560.4824
       1.033437 1.48434E-05   12770.5474
       1.034835 1.33232E-05   11462.6722
       1.036235 1.53796E-05   13231.8812
       1.037636 2.07583E-05   17859.4427
       1.039040 1.33267E-05   11465.7152
       1.040445 1.50288E-05   12930.1219
       1.041852 1.55346E-05   13365.2512
       1.043262 1.44293E-05   12414.2765
       1.044673 1.35732E-05   11677.7123
       1.046086 1.43518E-05   12347.5939
       1.047501 1.53619E-05   13216.6226
       1.048917 1.52683E-05   13136.1149
       1.050336 1.33228E-05   11462.3205
       1.051757 1.41026E-05   12133.2237
       1.053179 1.42118E-05   12227.1569
       1.054604 1.55061E-05   13340.7581
       1.056030 1.61348E-05   13881.6061
       1.057459 1.49346E-05   12848.9942
       1.058889 1.63679E-05   14082.1443
       1.060321 1.56920E-05   13500.6455
       1.061755 1.61697E-05   13911.6924
       1.063191 1.60537E-05   13811.8175
       1.064629 1.58605E-05   13645.6347
       1.066069 1.60611E-05   13818.2510
       1.067511 1.76618E-05   15195.4191
       1.068955 1.76257E-05   15164.3498
       1.070401 1.68482E-05   14495.3863
       1.071849 1.80361E-05   15517.4507
       1.073299 1.91400E-05   16467.1280
       1.074750 1.95623E-05   16830.4725
       1.076204 1.96740E-05   16926.6041
       1.077660 1.87807E-05   16158.0451
       1.079117 2.04773E-05   17617.7022
       1.080577 2.27145E-05   19542.5248
       1.082038 2.18265E-05   18778.4809
       1.083502 2.29052E-05   19706.5902
       1.084967 2.15220E-05   18516.5439
       1.086435 2.09321E-05   18009.0061
       1.087904 2.24403E-05   19306.5959
       1.089376 1.45730E-05   12537.9554
       1.090849 1.17214E-05   10084.5595
       1.092325 1.01307E-05    8715.9672
       1.093802 1.03018E-05    8863.2177
       1.095282 6.86617E-06    5907.3296
       1.096763 1.26675E-05   10898.5341
       1.098247 1.00554E-05    8651.2306
       1.099732 5.96073E-06    5128.3337
       1.101219 8.98849E-07     773.3279
       1.102709 1.79166E-06    1541.4580
       1.104200 1.32253E-06    1137.8471
       1.105694 4.75060E-07     408.7194
       1.107189 9.40362E-07     809.0441
       1.108687 9.51862E-06    8189.3796
       1.110187 1.20759E-06    1038.9583
       1.111688 1.96435E-06    1690.0373
       1.113192 7.33740E-07     631.2755
       1.114697 2.27497E-06    1957.2752
       1.116205 4.14596E-07     356.6989
       1.117715 3.11770E-06    2682.3279
       1.119227 1.31901E-06    1134.8113
       1.120741 7.73022E-07     665.0722
       1.122256 5.37796E-07     462.6951
       1.123774 2.07733E-06    1787.2341
       1.125294 2.05988E-06    1772.2270
       1.126816 1.64952E-06    1419.1713
       1.128341 1.79852E-06    1547.3655
       1.129867 1.85492E-06    1595.8891
       1.131395 1.75585E-06    1510.6534
       1.132925 5.09584E-07     438.4222
       1.134458 2.35235E-07     202.3855
       1.135992 1.03101E-06     887.0342
       1.137528 2.68270E-06    2308.0701
       1.139067 2.29699E-06    1976.2214
       1.140608 2.16060E-06    1858.8833
       1.142150 1.90092E-06    1635.4591
       1.143695 1.87141E-06    1610.0713
       1.145242 3.19651E-06    2750.1322
       1.146791 4.00586E-06    3446.4547
       1.148342 3.96616E-06    3412.3033
       1.149896 2.26604E-06    1949.5985
       1.151451 8.84829E-07     761.2655
       1.153008 3.00237E-07     258.3103
       1.154568 6.25084E-07     537.7933
       1.156130 7.69661E-07     662.1806
       1.157693 1.51160E-06    1300.5114
       1.159259 5.01222E-07     431.2280
       1.160827 5.74861E-07     494.5835
       1.162397 1.43755E-06    1236.8038
       1.163969 7.71158E-07     663.4683
       1.165544 2.87520E-06    2473.6889
       1.167120 2.27625E-06    1958.3808
       1.168699 2.00803E-06    1727.6128
       1.170280 1.28557E-06    1106.0430
       1.171863 1.18820E-06    1022.2702
       1.173448 2.24176E-06    1928.7087
       1.175035 1.84157E-06    1584.4009
       1.176624 3.80933E-06    3277.3717
       1.178215 2.96200E-06    2548.3643
       1.179809 5.24630E-06    4513.6688
       1.181405 3.11121E-06    2676.7382
       1.183003 6.02111E-06    5180.2827
       1.184603 1.02546E-05    8822.6071
       1.186205 5.02020E-06    4319.1496
       1.187810 6.05644E-06    5210.6781
       1.189416 4.52796E-06    3895.6457
       1.191025 5.40983E-06    4654.3688
       1.192636 1.13656E-05    9778.4637
       1.194249 1.16826E-05   10051.1769
       1.195864 9.74469E-06    8383.8824
       1.197482 9.74803E-06    8386.7484
       1.199102 1.18059E-05   10157.2277
       1.200723 1.42779E-05   12284.0649
       1.202347 1.21943E-05   10491.3858
       1.203974 1.10417E-05    9499.7474
       1.205602 1.50077E-05   12911.9645
       1.207233 1.21718E-05   10472.0310
       1.208866 1.19634E-05   10292.7335
       1.210501 1.30349E-05   11214.6009
       1.212138 1.01668E-05    8747.0255
       1.213778 1.30068E-05   11190.4653
       1.215419 1.95160E-05   16790.6540
       1.217063 1.88244E-05   16195.6271
       1.218709 1.85788E-05   15984.3514
       1.220358 2.06896E-05   17800.3828
       1.222008 2.19976E-05   18925.6765
       1.223661 2.48301E-05   21362.6998
       1.225316 2.46451E-05   21203.5288
       1.226974 2.62075E-05   22547.7436
       1.228633 2.92573E-05   25171.5974
       1.230295 2.66056E-05   22890.2582
       1.231959 2.67440E-05   23009.2965
       1.233625 2.68241E-05   23078.1914
       1.235294 3.22830E-05   27774.7972
       1.236965 3.07170E-05   26427.4670
       1.238638 3.58674E-05   30858.6594
       1.240313 3.30922E-05   28470.9772
       1.241991 2.87996E-05   24777.7967
       1.243671 2.03578E-05   17514.9046
       1.245353 4.02885E-05   34662.3453
       1.247037 3.87196E-05   33312.5854
       1.248724 3.66439E-05   31526.6939
       1.250413 4.16095E-05   35798.8886
       1.252104 5.27897E-06    4541.7840
       1.253798 3.36429E-05   28944.8175
       1.255494 4.72283E-05   40633.0242
       1.257192 4.89674E-05   42129.2476
       1.258892 4.42713E-05   38088.9824
       1.260595 4.99747E-05   42995.8652
       1.262300 3.59781E-05   30953.8989
       1.264007 4.23578E-05   36442.6797
       1.265717 3.40702E-05   29312.4027
       1.267429 4.37924E-05   37676.9224
       1.269143 4.58161E-05   39418.0105
       1.270860 4.13148E-05   35545.3630
       1.272579 3.27445E-05   28171.8666
       1.274300 3.93653E-05   33868.0943
       1.276024 4.55646E-05   39201.6664
       1.277750 4.94929E-05   42581.4112
       1.279478 3.38511E-05   29123.9057
       1.281208 3.28521E-05   28264.4343
       1.282941 3.37485E-05   29035.6339
       1.284677 4.19474E-05   36089.5603
       1.286414 4.59679E-05   39548.6212
       1.288154 3.17345E-05   27302.8903
       1.289897 2.58004E-05   22197.4479
       1.291641 2.27109E-05   19539.4310
       1.293388 2.11671E-05   18211.1839
       1.295138 2.76535E-05   23791.7945
       1.296889 3.46925E-05   29847.7764
       1.298644 3.28849E-05   28292.6095
       1.300400 2.24143E-05   19284.2204
       1.302159 1.88158E-05   16188.2612
       1.303920 2.11929E-05   18233.3535
       1.305684 2.08423E-05   17931.7363
       1.307450 1.17295E-05   10091.5070
       1.309218 2.95430E-05   25417.4521
       1.310989 2.28498E-05   19658.9027
       1.312762 1.45267E-05   12498.1069
       1.314538 2.04945E-05   17632.4804
       1.316316 2.60489E-05   22411.2530
       1.318096 1.95171E-05   16791.6168
       1.319879 2.87709E-05   24753.1787
       1.321664 1.31217E-05   11289.3012
       1.323452 7.70633E-06    6630.1692
       1.325242 8.56840E-06    7371.8559
       1.327035 4.48122E-06    3855.4322
       1.328829 9.63141E-06    8286.4153
       1.330627 5.42603E-06    4668.3079
       1.332427 8.29515E-07     713.6763
       1.334229 1.70010E-06    1462.6842
       1.336033 7.28501E-07     626.7686
       1.337840 4.43102E-07     381.2240
       1.339650 1.74069E-07     149.7612
       1.341462 1.15734E-07      99.5724
       1.343276 1.91292E-07     164.5789
       1.345093 5.42388E-07     466.6455
       1.346913 6.68399E-07     575.0593
       1.348734 2.52457E-07     217.2026
       1.350559 3.53842E-07     304.4291
       1.352385 1.71109E-07     147.2141
       1.354215 2.67164E-08      22.9856
       1.356046 2.54113E-07     218.6273
       1.357880 2.15757E-07     185.6272
       1.359717 1.83374E-07     157.7665
       1.361556 4.92022E-08      42.3313
       1.363398 9.58920E-08      82.5010
       1.365242 4.04821E-07     348.2888
       1.367088 2.33356E-07     200.7690
       1.368938 1.30956E-07     112.6680
       1.370789 2.65900E-07     228.7679
       1.372643 4.64730E-07     399.8322
       1.374500 7.87575E-07     677.5932
       1.376359 1.01401E-06     872.4086
       1.378221 1.21548E-06    1045.7401
       1.380085 8.18509E-07     704.2074
       1.381951 1.43516E-07     123.4743
       1.383821 4.75310E-08      40.8934
       1.385692 7.95839E-08      68.4703
       1.387566 3.17914E-07     273.5185
       1.389443 1.33002E-07     114.4286
       1.391323 1.14792E-07      98.7616
       1.393204 8.63841E-08      74.3208
       1.395089 3.46683E-07     298.2695
       1.396976 7.18599E-08      61.8249
       1.398865 2.10847E-07     181.4033
       1.400757 7.46567E-08      64.2311
       1.402652 6.51461E-07     560.4865
       1.404549 2.90402E-07     249.8487
       1.406449 1.44625E-06    1244.2841
       1.408351 5.58303E-07     480.3382
       1.410256 3.75662E-07     323.2022
       1.412164 8.56004E-08      73.6466
       1.414074 3.32425E-08      28.6003
       1.415986 1.07545E-06     925.2691
       1.417902 4.67786E-07     402.4616
       1.419819 2.08873E-07     179.7043
       1.421740 5.74198E-07     494.0129
       1.423663 6.16890E-08      53.0744
       1.425588 2.33898E-07     201.2349
       1.427517 4.97844E-07     428.3221
       1.429447 8.47770E-07     729.3816
       1.431381 3.66489E-07     315.3098
       1.433317 1.09349E-07      94.0787
       1.435256 7.57124E-07     651.3941
       1.437197 4.65153E-07     400.1959
       1.439141 1.52148E-07     130.9007
       1.441087 5.08039E-07     437.0934
       1.443036 1.20047E-06    1032.8317
       1.444988 5.25045E-07     451.7244
       1.446943 9.01669E-07     775.7537
       1.448900 1.24891E-06    1074.5065
       1.450860 2.40071E-06    2065.4572
       1.452822 1.97476E-06    1698.9912
       1.454787 1.09610E-06     943.0374
       1.456755 1.39680E-06    1201.7423
       1.458725 2.60823E-06    2243.9970
       1.460698 1.95031E-06    1677.9585
       1.462674 1.65811E-06    1426.5591
       1.464652 2.89944E-06    2494.5394
       1.466633 2.37591E-06    2044.1252
       1.468617 1.43067E-06    1230.8861
       1.470603 1.75380E-06    1508.8885
       1.472592 2.01511E-06    1733.7106
       1.474584 1.56439E-06    1345.9272
       1.476579 2.24874E-06    1934.7140
       1.478576 1.82685E-06    1571.7384
       1.480576 1.75480E-06    1509.7517
       1.482578 2.37612E-06    2044.3016
