# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.913830 3.25385E-05    7287.0952
       0.915066 3.70086E-05    8288.2013
       0.916304 3.61607E-05    8098.2939
       0.917543 3.42598E-05    7672.5932
       0.918784 4.08255E-05    9142.9913
       0.920027 4.37508E-05    9798.1285
       0.921271 3.39246E-05    7597.5295
       0.922518 3.12738E-05    7003.8617
       0.923765 2.90900E-05    6514.7863
       0.925015 2.73610E-05    6127.5768
       0.926266 2.57537E-05    5767.6256
       0.927519 2.42618E-05    5433.5108
       0.928773 2.08970E-05    4679.9411
       0.930030 1.58989E-05    3560.6149
       0.931287 2.51371E-05    5629.5304
       0.932547 2.27726E-05    5099.9984
       0.933808 2.26415E-05    5070.6449
       0.935071 2.30663E-05    5165.7766
       0.936336 2.17310E-05    4866.7229
       0.937603 2.29983E-05    5150.5317
       0.938871 2.48383E-05    5562.6106
       0.940141 2.50747E-05    5615.5635
       0.941412 2.56515E-05    5744.7420
       0.942686 2.58844E-05    5796.8814
       0.943961 2.32797E-05    5213.5654
       0.945237 2.13836E-05    4788.9335
       0.946516 2.28822E-05    5124.5390
       0.947796 2.40050E-05    5375.9919
       0.949078 2.55945E-05    5731.9599
       0.950362 2.49527E-05    5588.2243
       0.951647 2.19971E-05    4926.3101
       0.952934 2.12487E-05    4758.7034
       0.954223 2.16190E-05    4841.6482
       0.955514 2.26193E-05    5065.6726
       0.956806 2.22986E-05    4993.8424
       0.958101 1.96926E-05    4410.2199
       0.959396 1.66542E-05    3729.7693
       0.960694 1.76092E-05    3943.6448
       0.961994 1.50365E-05    3367.4780
       0.963295 1.69571E-05    3797.5882
       0.964598 1.51284E-05    3388.0445
       0.965902 2.12912E-05    4768.2406
       0.967209 1.61338E-05    3613.2133
       0.968517 1.77066E-05    3965.4405
       0.969827 1.87680E-05    4203.1627
       0.971139 2.30292E-05    5157.4604
       0.972452 2.43894E-05    5462.0757
       0.973768 2.57715E-05    5771.6076
       0.975085 2.59157E-05    5803.9024
       0.976404 2.49216E-05    5581.2784
       0.977724 2.75413E-05    6167.9634
       0.979047 2.99121E-05    6698.9110
       0.980371 3.19781E-05    7161.6032
       0.981697 2.96870E-05    6648.4954
       0.983025 3.28883E-05    7365.4259
       0.984354 3.18888E-05    7141.5892
       0.985686 3.75012E-05    8398.5130
       0.987019 3.61988E-05    8106.8356
       0.988354 3.85653E-05    8636.8241
       0.989691 2.84393E-05    6369.0795
       0.991029 2.64283E-05    5918.7061
       0.992370 2.36339E-05    5292.8767
       0.993712 3.10095E-05    6944.6663
       0.995056 4.07545E-05    9127.0939
       0.996402 4.59395E-05   10288.2849
       0.997750 4.16680E-05    9331.6763
       0.999099 4.31810E-05    9670.5254
       1.000451 4.08024E-05    9137.8333
       1.001804 3.53036E-05    7906.3465
       1.003159 3.40495E-05    7625.4996
       1.004516 3.61221E-05    8089.6673
       1.005874 3.43661E-05    7696.3953
       1.007235 3.91074E-05    8758.2332
       1.008597 4.64835E-05   10410.1282
       1.009961 4.65918E-05   10434.3893
       1.011327 4.57680E-05   10249.8846
       1.012695 4.36862E-05    9783.6619
       1.014065 4.16582E-05    9329.4749
       1.015437 4.28180E-05    9589.2337
       1.016810 5.84718E-05   13094.9500
       1.018185 6.99205E-05   15658.9034
       1.019563 6.84949E-05   15339.6517
       1.020942 6.37791E-05   14283.5358
       1.022323 4.90119E-05   10976.3592
       1.023705 4.76051E-05   10661.3137
       1.025090 5.22795E-05   11708.1497
       1.026476 3.89004E-05    8711.8661
       1.027865 5.06565E-05   11344.6796
       1.029255 6.16375E-05   13803.8989
       1.030647 5.24463E-05   11745.5110
       1.032041 5.42790E-05   12155.9518
       1.033437 7.23565E-05   16204.4649
       1.034835 7.77541E-05   17413.2609
       1.036235 8.57982E-05   19214.7691
       1.037636 9.25007E-05   20715.8169
       1.039040 6.17603E-05   13831.4219
       1.040445 7.77940E-05   17422.1987
       1.041852 7.57054E-05   16954.4603
       1.043262 7.05909E-05   15809.0424
       1.044673 6.47079E-05   14491.5385
       1.046086 3.99379E-05    8944.2139
       1.047501 3.71527E-05    8320.4578
       1.048917 4.00034E-05    8958.8932
       1.050336 3.51157E-05    7864.2631
       1.051757 3.55448E-05    7960.3576
       1.053179 3.36164E-05    7528.4934
       1.054604 3.05631E-05    6844.6983
       1.056030 3.45143E-05    7729.5736
       1.057459 3.17385E-05    7107.9379
       1.058889 3.12710E-05    7003.2277
       1.060321 3.04823E-05    6826.6145
       1.061755 3.25858E-05    7297.6858
       1.063191 3.49912E-05    7836.3774
       1.064629 3.66976E-05    8218.5461
       1.066069 3.94618E-05    8837.5843
       1.067511 4.66711E-05   10452.1446
       1.068955 4.98436E-05   11162.6340
       1.070401 4.99169E-05   11179.0413
       1.071849 5.29937E-05   11868.1109
       1.073299 5.55685E-05   12444.7418
       1.074750 5.95477E-05   13335.9030
       1.076204 6.72606E-05   15063.2281
       1.077660 7.14279E-05   15996.4893
       1.079117 7.19693E-05   16117.7583
       1.080577 7.84208E-05   17562.5731
       1.082038 9.14056E-05   20470.5692
       1.083502 9.46160E-05   21189.5567
       1.084967 8.17747E-05   18313.6879
       1.086435 9.19758E-05   20598.2619
       1.087904 9.66070E-05   21635.4277
       1.089376 8.96523E-05   20077.9149
       1.090849 9.04161E-05   20248.9597
       1.092325 8.36192E-05   18726.7868
       1.093802 9.02748E-05   20217.3259
       1.095282 7.92436E-05   17746.8431
       1.096763 8.92225E-05   19981.6666
       1.098247 9.12008E-05   20424.7008
       1.099732 8.41679E-05   18849.6582
       1.101219 3.83720E-05    8593.5252
       1.102709 5.46935E-05   12248.7700
       1.104200 4.64140E-05   10394.5501
       1.105694 2.95657E-05    6621.3381
       1.107189 4.23256E-05    9478.9599
       1.108687 9.02600E-05   20214.0011
       1.110187 4.05241E-05    9075.4911
       1.111688 5.70741E-05   12781.9224
       1.113192 4.13799E-05    9267.1467
       1.114697 6.63801E-05   14866.0306
       1.116205 3.82725E-05    8571.2518
       1.117715 7.39536E-05   16562.1369
       1.119227 5.24017E-05   11735.5245
       1.120741 4.69812E-05   10521.5931
       1.122256 4.14990E-05    9293.8254
       1.123774 6.82690E-05   15289.0610
       1.125294 7.58730E-05   16991.9970
       1.126816 6.79940E-05   15227.4684
       1.128341 6.26982E-05   14041.4670
       1.129867 6.34729E-05   14214.9431
       1.131395 6.16282E-05   13801.8176
       1.132925 3.53626E-05    7919.5738
       1.134458 2.37951E-05    5328.9972
       1.135992 4.66725E-05   10452.4619
       1.137528 4.69919E-05   10523.9794
       1.139067 4.95733E-05   11102.0950
       1.140608 7.18129E-05   16082.7194
       1.142150 6.25840E-05   14015.8781
       1.143695 6.13817E-05   13746.6238
       1.145242 7.71352E-05   17274.6577
       1.146791 8.11849E-05   18181.6208
       1.148342 8.57863E-05   19212.0973
       1.149896 7.39993E-05   16572.3769
       1.151451 5.05059E-05   11310.9618
       1.153008 3.12351E-05    6995.1991
       1.154568 4.70314E-05   10532.8324
       1.156130 5.22584E-05   11703.4390
       1.157693 6.94862E-05   15561.6515
       1.159259 4.20436E-05    9415.8030
       1.160827 3.86627E-05    8658.6374
       1.162397 5.87237E-05   13151.3496
       1.163969 4.17739E-05    9355.3969
       1.165544 8.25681E-05   18491.3898
       1.167120 6.99932E-05   15675.1904
       1.168699 4.98538E-05   11164.9097
       1.170280 4.65035E-05   10414.5994
       1.171863 3.95814E-05    8864.3766
       1.173448 5.65219E-05   12658.2450
       1.175035 4.67788E-05   10476.2553
       1.176624 5.08400E-05   11385.7859
       1.178215 5.22067E-05   11691.8586
       1.179809 6.35339E-05   14228.6194
       1.181405 5.42692E-05   12153.7557
       1.183003 6.72815E-05   15067.8947
       1.184603 7.11569E-05   15935.7987
       1.186205 6.20951E-05   13906.3886
       1.187810 5.90757E-05   13230.1780
       1.189416 5.69289E-05   12749.4026
       1.191025 6.06263E-05   13577.4379
       1.192636 8.15906E-05   18272.4629
       1.194249 8.32708E-05   18648.7573
       1.195864 7.89507E-05   17681.2558
       1.197482 8.15575E-05   18265.0549
       1.199102 8.70657E-05   19498.6227
       1.200723 9.29895E-05   20825.2858
       1.202347 9.03608E-05   20236.5895
       1.203974 9.19049E-05   20582.3843
       1.205602 1.06439E-04   23837.3170
       1.207233 1.00747E-04   22562.6272
       1.208866 1.02354E-04   22922.4190
       1.210501 1.04433E-04   23388.1143
       1.212138 9.44599E-05   21154.5846
       1.213778 1.12928E-04   25290.4713
       1.215419 1.37603E-04   30816.5964
       1.217063 1.37168E-04   30719.2857
       1.218709 1.40851E-04   31544.0742
       1.220358 1.44127E-04   32277.7723
       1.222008 1.47354E-04   33000.4749
       1.223661 1.61145E-04   36088.9779
       1.225316 1.64894E-04   36928.5685
       1.226974 1.68456E-04   37726.2370
       1.228633 1.82684E-04   40912.6914
       1.230295 1.69474E-04   37954.2791
       1.231959 1.73423E-04   38838.6716
       1.233625 1.74107E-04   38991.8484
       1.235294 1.97763E-04   44289.6347
       1.236965 1.93441E-04   43321.6250
       1.238638 2.08072E-04   46598.4406
       1.240313 1.87654E-04   42025.7855
       1.241991 1.68362E-04   37705.2365
       1.243671 1.57583E-04   35291.1794
       1.245353 2.16311E-04   48443.5986
       1.247037 2.00673E-04   44941.3497
       1.248724 2.10942E-04   47241.2061
       1.250413 2.18194E-04   48865.1811
       1.252104 4.15800E-05    9311.9688
       1.253798 2.03133E-04   45492.2040
       1.255494 2.34352E-04   52483.8829
       1.257192 2.29618E-04   51423.6358
       1.258892 2.19995E-04   49268.5619
       1.260595 2.43444E-04   54520.1066
       1.262300 2.20906E-04   49472.5092
       1.264007 2.14258E-04   47983.8251
       1.265717 2.06478E-04   46241.2902
       1.267429 1.74927E-04   39175.3766
       1.269143 2.26163E-04   50649.8007
       1.270860 2.39697E-04   53680.9673
       1.272579 2.15908E-04   48353.1823
       1.274300 2.27912E-04   51041.6742
       1.276024 2.48697E-04   55696.4889
       1.277750 2.57188E-04   57597.9874
       1.279478 2.38382E-04   53386.3537
       1.281208 2.38139E-04   53331.9535
       1.282941 2.45946E-04   55080.3415
       1.284677 2.62911E-04   58879.7072
       1.286414 2.71859E-04   60883.6430
       1.288154 2.47284E-04   55380.0201
       1.289897 2.30724E-04   51671.3341
       1.291641 2.23450E-04   50042.4277
       1.293388 2.24407E-04   50256.6091
       1.295138 2.50732E-04   56152.1729
       1.296889 2.61698E-04   58608.1701
       1.298644 2.49251E-04   55820.6058
       1.300400 2.32806E-04   52137.5849
       1.302159 2.22500E-04   49829.6720
       1.303920 2.30186E-04   51550.7931
       1.305684 2.25370E-04   50472.4091
       1.307450 1.83647E-04   41128.2566
       1.309218 2.42051E-04   54208.1647
       1.310989 2.27395E-04   50925.9201
       1.312762 2.08210E-04   46629.2657
       1.314538 1.98476E-04   44449.2997
       1.316316 2.21812E-04   49675.3807
       1.318096 1.89134E-04   42357.1310
       1.319879 2.24868E-04   50359.8734
       1.321664 1.60226E-04   35883.1223
       1.323452 1.40508E-04   31467.2099
       1.325242 1.14150E-04   25564.2281
       1.327035 7.31878E-05   16390.6277
       1.328829 1.31819E-04   29521.3699
       1.330627 1.05099E-04   23537.2885
       1.332427 2.13356E-05    4778.1673
       1.334229 2.91509E-05    6528.4298
       1.336033 1.82272E-05    4082.0344
       1.337840 1.13131E-05    2533.6115
       1.339650 6.65173E-06    1489.6758
       1.341462 4.49340E-06    1006.3099
       1.343276 7.27862E-06    1630.0685
       1.345093 1.67406E-05    3749.1177
       1.346913 2.05396E-05    4599.8977
       1.348734 1.07005E-05    2396.4091
       1.350559 1.62240E-05    3633.4057
       1.352385 1.17604E-05    2633.7783
       1.354215 2.68766E-06     601.9094
       1.356046 1.10620E-05    2477.3780
       1.357880 1.13785E-05    2548.2592
       1.359717 1.18750E-05    2659.4448
       1.361556 4.89343E-06    1095.8989
       1.363398 7.46258E-06    1671.2676
       1.365242 1.79200E-05    4013.2451
       1.367088 1.38552E-05    3102.9118
       1.368938 1.02979E-05    2306.2486
       1.370789 1.37962E-05    3089.6983
       1.372643 1.97141E-05    4415.0405
       1.374500 2.62712E-05    5883.5117
       1.376359 3.05361E-05    6838.6439
       1.378221 3.53274E-05    7911.6708
       1.380085 2.72094E-05    6093.6261
       1.381951 1.08329E-05    2426.0510
       1.383821 4.72314E-06    1057.7613
       1.385692 6.47746E-06    1450.6477
       1.387566 1.65072E-05    3696.8388
       1.389443 7.67685E-06    1719.2554
       1.391323 6.39903E-06    1433.0828
       1.393204 6.26050E-06    1402.0585
       1.395089 1.76192E-05    3945.8815
       1.396976 5.69694E-06    1275.8484
       1.398865 8.70430E-06    1949.3549
       1.400757 5.92444E-06    1326.7967
       1.402652 1.78345E-05    3994.0855
       1.404549 1.34794E-05    3018.7607
       1.406449 3.86759E-05    8661.5903
       1.408351 1.65829E-05    3713.7929
       1.410256 1.62903E-05    3648.2740
       1.412164 4.36106E-06     976.6738
       1.414074 2.46204E-06     551.3819
       1.415986 2.57409E-05    5764.7607
       1.417902 1.56282E-05    3499.9919
       1.419819 1.06484E-05    2384.7393
       1.421740 1.80813E-05    4049.3647
       1.423663 3.46083E-06     775.0644
       1.425588 9.71373E-06    2175.4210
       1.427517 1.80415E-05    4040.4400
       1.429447 2.42145E-05    5422.9082
       1.431381 1.33407E-05    2987.6985
       1.433317 4.67973E-06    1048.0395
       1.435256 1.90784E-05    4272.6659
       1.437197 1.51403E-05    3390.7282
       1.439141 6.05519E-06    1356.0782
       1.441087 1.48371E-05    3322.8070
       1.443036 2.75160E-05    6162.2914
       1.444988 1.64028E-05    3673.4540
       1.446943 1.95667E-05    4382.0314
       1.448900 2.43129E-05    5444.9522
       1.450860 3.96234E-05    8873.7853
       1.452822 3.27154E-05    7326.7083
       1.454787 2.13447E-05    4780.2077
       1.456755 2.71040E-05    6070.0332
       1.458725 4.15397E-05    9302.9377
       1.460698 3.40365E-05    7622.5787
       1.462674 2.88059E-05    6451.1816
       1.464652 4.27149E-05    9566.1359
       1.466633 3.84958E-05    8621.2531
       1.468617 2.68162E-05    6005.5672
       1.470603 3.31021E-05    7413.3226
       1.472592 3.43833E-05    7700.2432
       1.474584 3.09791E-05    6937.8760
       1.476579 4.15286E-05    9300.4612
       1.478576 3.48780E-05    7811.0277
       1.480576 3.33712E-05    7473.5863
       1.482578 3.67298E-05    8225.7509
       1.484584 5.24037E-05   11735.9790
       1.486592 4.75612E-05   10651.4741
       1.488602 4.00731E-05    8974.4893
       1.490616 4.18765E-05    9378.3771
       1.492632 4.73312E-05   10599.9764
       1.494651 4.72934E-05   10591.5061
       1.496672 3.90692E-05    8749.6658
       1.498697 6.04262E-05   13532.6246
       1.500724 5.35355E-05   11989.4330
       1.502754 6.63448E-05   14858.1309
       1.504786 7.00991E-05   15698.9172
       1.506822 5.82035E-05   13034.8518
       1.508860 6.31080E-05   14133.2232
       1.510901 5.46998E-05   12250.1811
       1.512944 5.76736E-05   12916.1812
       1.514990 7.73240E-05   17316.9557
       1.517040 5.37810E-05   12044.4112
       1.519092 7.42784E-05   16634.8837
       1.521146 8.34562E-05   18690.2776
       1.523204 1.07978E-04   24181.9649
       1.525264 8.40601E-05   18825.5166
       1.527327 7.56462E-05   16941.2091
       1.529393 8.65378E-05   19380.3991
       1.531461 7.19438E-05   16112.0277
       1.533533 9.79509E-05   21936.3984
       1.535607 9.95043E-05   22284.2898
