# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.877303 6.49041E-05   55840.4403
       4.883899 6.30396E-05   54236.3713
       4.890505 1.00781E-04   86707.7100
       4.897120 4.94254E-05   42523.3526
       4.903744 9.37121E-05   80625.5411
       4.910376 7.52620E-05   64751.8911
       4.917018 7.03311E-05   60509.6263
       4.923669 1.01348E-04   87194.9198
       4.930328 7.52378E-05   64731.1366
       4.936997 9.29300E-05   79952.6651
       4.943674 6.97964E-05   60049.5958
       4.950361 5.80219E-05   49919.3456
       4.957057 5.19402E-05   44686.9739
       4.963762 7.48400E-05   64388.8354
       4.970475 9.92530E-05   85392.6596
       4.977198 8.38922E-05   72176.9373
       4.983930 8.61337E-05   74105.4086
       4.990671 9.92673E-05   85404.9827
       4.997422 9.11916E-05   78457.0219
       5.004181 1.08034E-04   92947.6529
       5.010950 8.98265E-05   77282.5594
       5.017727 5.18684E-05   44625.1180
       5.024514 5.02654E-05   43246.0225
       5.031310 9.30280E-05   80036.9358
       5.038115 1.08020E-04   92934.9865
       5.044930 9.32243E-05   80205.8447
       5.051753 1.01561E-04   87378.6001
       5.058586 1.03160E-04   88754.0519
       5.065428 1.15535E-04   99401.2134
       5.072280 1.27182E-04  109421.7729
       5.079140 7.74994E-05   66676.8438
       5.086010 7.44773E-05   64076.8257
       5.092889 1.23554E-04  106299.7705
       5.099778 1.16602E-04  100319.0518
       5.106676 7.81525E-05   67238.7542
       5.113583 9.69412E-05   83403.7011
       5.120499 1.29557E-04  111464.7241
       5.127425 9.10053E-05   78296.7197
       5.134360 9.97840E-05   85849.5244
       5.141305 7.14908E-05   61507.3194
       5.148259 4.79647E-05   41266.6141
       5.155222 1.35782E-04  116820.9006
       5.162195 8.38667E-05   72154.9976
       5.169177 7.27469E-05   62588.0812
       5.176169 7.66788E-05   65970.8666
       5.183170 1.07456E-04   92449.8901
       5.190181 1.51563E-04  130397.8662
       5.197201 5.27866E-05   45415.1158
       5.204230 5.21889E-05   44900.9258
       5.211269 3.67187E-05   31591.0755
       5.218318 6.09050E-05   52399.8179
       5.225376 1.52706E-04  131381.1352
       5.232444 8.21979E-05   70719.2333
       5.239521 7.02419E-05   60432.8907
       5.246608 1.25389E-04  107878.5765
       5.253704 8.40449E-05   72308.3658
       5.260810 1.27652E-04  109825.5504
       5.267926 7.74501E-05   66634.4366
       5.275051 5.46609E-05   47027.6816
       5.282186 8.59084E-05   73911.5632
       5.289331 5.85753E-05   50395.4600
       5.296485 1.12436E-04   96734.5411
       5.303649 1.00036E-04   86066.4102
       5.310822 1.43362E-04  123342.1372
       5.318006 8.64545E-05   74381.3965
       5.325199 1.11631E-04   96041.9019
       5.332401 1.63233E-04  140437.6809
       5.339614 1.00093E-04   86115.6689
       5.346836 4.38503E-05   37726.7660
       5.354068 5.40806E-05   46528.4102
       5.361310 6.15893E-05   52988.6073
       5.368561 4.79752E-05   41275.6103
       5.375823 6.14001E-05   52825.8252
       5.383094 1.00469E-04   86438.5179
       5.390375 1.32093E-04  113647.0235
       5.397666 1.23887E-04  106586.6596
       5.404966 7.57385E-05   65161.8456
       5.412277 3.70892E-05   31909.8137
       5.419597 2.96683E-05   25525.2152
       5.426928 4.25013E-05   36566.1397
       5.434268 8.74731E-05   75257.8123
       5.441618 7.86970E-05   67707.2042
       5.448978 9.57355E-05   82366.3296
       5.456349 4.50840E-05   38788.1632
       5.463729 4.49973E-05   38713.6254
       5.471119 6.35560E-05   54680.6379
       5.478519 3.86819E-05   33280.0690
       5.485929 7.72173E-05   66434.1945
       5.493349 1.21833E-04  104819.1375
       5.500779 4.45571E-05   38334.8898
       5.508219 1.03898E-04   89388.9134
       5.515670 5.80049E-05   49904.7113
       5.523130 5.86199E-05   50433.7935
       5.530600 5.95498E-05   51233.8539
       5.538081 1.16575E-04  100295.4902
       5.545572 4.40828E-05   37926.8239
       5.553072 3.39564E-05   29214.5240
       5.560583 6.50754E-05   55987.8358
       5.568104 5.65364E-05   48641.2796
       5.575636 3.92564E-05   33774.3687
       5.583177 3.82382E-05   32898.4099
       5.590729 9.77620E-05   84109.8763
       5.598291 4.21601E-05   36272.6237
       5.605863 7.23535E-05   62249.5675
       5.613445 5.22371E-05   44942.3579
       5.621038 5.54295E-05   47688.9855
       5.628640 6.01802E-05   51776.2665
       5.636254 4.33895E-05   37330.2731
       5.643877 4.86666E-05   41870.4654
       5.651511 3.63026E-05   31233.0523
       5.659155 5.80206E-05   49918.2616
       5.666809 5.35971E-05   46112.4761
       5.674474 3.73576E-05   32140.7557
       5.682149 3.72508E-05   32048.8707
       5.689835 3.89341E-05   33497.1279
       5.697530 5.99938E-05   51615.8531
       5.705237 4.90916E-05   42236.0931
       5.712954 3.39723E-05   29228.1826
       5.720681 4.60325E-05   39604.1998
       5.728418 4.70204E-05   40454.1480
       5.736166 4.52060E-05   38893.1500
       5.743925 4.73032E-05   40697.4472
       5.751694 5.77031E-05   49645.0437
       5.759474 5.80194E-05   49917.1868
       5.767264 2.65541E-05   22845.9520
       5.775064 3.42922E-05   29503.4084
       5.782876 6.54499E-05   56310.0449
       5.790697 1.20857E-04  103979.9973
       5.798530 7.08673E-05   60970.9274
       5.806373 7.42690E-05   63897.5820
       5.814226 4.21273E-05   36244.4058
       5.822090 3.06161E-05   26340.6344
       5.829965 3.89160E-05   33481.4848
       5.837850 5.71676E-05   49184.3454
       5.845747 7.42335E-05   63867.0128
       5.853653 9.61483E-05   82721.5181
       5.861571 5.43291E-05   46742.2186
       5.869499 4.67402E-05   40213.0559
       5.877438 2.92756E-05   25187.3928
       5.885388 3.73266E-05   32114.0785
       5.893348 2.97908E-05   25630.6290
       5.901319 5.75091E-05   49478.1453
       5.909301 1.26288E-04  108651.9233
       5.917294 5.32615E-05   45823.6907
       5.925297 5.33790E-05   45924.8303
       5.933312 3.23744E-05   27853.3999
       5.941337 4.50397E-05   38750.0488
       5.949373 4.64222E-05   39939.5279
       5.957420 9.76913E-05   84049.0308
       5.965478 5.21366E-05   44855.9024
       5.973547 6.63363E-05   57072.6932
       5.981626 6.65535E-05   57259.5168
       5.989717 4.87802E-05   41968.1915
       5.997818 9.96654E-05   85747.4796
       6.005931 7.99615E-05   68795.1841
       6.014054 8.01269E-05   68937.4786
       6.022189 9.92630E-05   85401.2441
       6.030334 8.75174E-05   75295.9420
       6.038491 5.67879E-05   48857.6525
       6.046658 3.53797E-05   30439.0461
       6.054837 5.93341E-05   51048.3165
       6.063026 7.41690E-05   63811.5421
       6.071227 4.71512E-05   40566.6755
       6.079439 7.41681E-05   63810.7800
       6.087661 1.26485E-04  108822.0295
       6.095895 9.40983E-05   80957.8198
       6.104141 5.53716E-05   47639.1435
       6.112397 4.91351E-05   42273.5710
       6.120664 1.14121E-04   98184.5701
       6.128943 2.28079E-04  196228.4953
       6.137233 1.81363E-04  156035.9399
       6.145534 7.06795E-05   60809.3193
       6.153846 5.87158E-05   50516.3214
       6.162170 6.71542E-05   57776.3772
       6.170504 8.27529E-05   71196.7450
       6.178850 4.38117E-05   37693.5467
       6.187208 6.13239E-05   52760.2032
       6.195576 1.56819E-04  134919.8086
       6.203956 1.15153E-04   99072.4480
       6.212348 1.22951E-04  105781.0424
       6.220750 1.38320E-04  119003.8519
       6.229164 2.00759E-04  172724.0821
       6.237590 1.04168E-04   89621.5634
       6.246026 1.40627E-04  120989.1412
       6.254475 1.79608E-04  154526.7253
       6.262934 1.20659E-04  103809.3621
       6.271405 1.43795E-04  123714.5915
       6.279888 1.56530E-04  134671.0863
       6.288382 1.39336E-04  119878.3398
       6.296887 1.78053E-04  153188.5333
       6.305404 2.02982E-04  174636.0481
       6.313933 1.34544E-04  115755.7640
       6.322473 1.94805E-04  167600.9289
       6.331024 1.52246E-04  130985.0445
       6.339588 5.69273E-05   48977.5871
       6.348162 1.35340E-04  116440.3822
       6.356749 1.83756E-04  158094.8387
       6.365347 8.18168E-05   70391.3888
       6.373956 8.63285E-05   74272.9897
       6.382577 9.49470E-05   81687.9548
       6.391210 1.55647E-04  133911.2868
       6.399855 7.12095E-05   61265.3535
       6.408511 3.46338E-05   29797.3321
       6.417179 4.42990E-05   38112.7798
       6.425859 4.86751E-05   41877.7579
       6.434550 4.39065E-05   37775.1446
       6.443253 4.65020E-05   40008.1886
       6.451968 9.16921E-05   78887.6215
       6.460695 9.09360E-05   78237.1066
       6.469434 4.48920E-05   38623.0181
       6.478184 4.52630E-05   38942.1418
       6.486946 4.39862E-05   37843.7018
       6.495720 4.04436E-05   34795.7846
       6.504506 5.11572E-05   44013.2914
       6.513304 5.83236E-05   50178.8814
       6.522114 5.22258E-05   44932.6601
       6.530935 6.97105E-05   59975.7142
       6.539769 6.86002E-05   59020.4087
       6.548614 4.71429E-05   40559.5544
       6.557472 5.52863E-05   47565.7553
       6.566341 5.98854E-05   51522.6149
       6.575223 4.13895E-05   35609.6189
       6.584116 5.17241E-05   44500.9786
       6.593022 5.02885E-05   43265.9018
       6.601939 6.07783E-05   52290.8522
       6.610869 4.81125E-05   41393.7352
       6.619810 4.47928E-05   38537.6128
       6.628764 3.89934E-05   33548.0670
       6.637730 4.16428E-05   35827.5562
       6.646708 1.28962E-04  110953.0159
       6.655698 7.06578E-05   60790.6996
       6.664701 6.44302E-05   55432.7396
       6.673715 6.69430E-05   57594.6028
       6.682742 5.08882E-05   43781.8217
       6.691781 1.26410E-04  108757.6847
       6.700832 7.30132E-05   62817.1426
       6.709895 4.95965E-05   42670.4834
       6.718971 5.64836E-05   48595.8548
       6.728059 7.49208E-05   64458.3485
       6.737159 1.02312E-04   88024.4445
       6.746271 8.74145E-05   75207.3953
       6.755396 1.05759E-04   90990.3164
       6.764533 7.07841E-05   60899.3624
       6.773683 4.90186E-05   42173.3408
       6.782845 4.52141E-05   38900.0921
       6.792019 5.23985E-05   45081.2435
       6.801205 9.17688E-05   78953.5936
       6.810405 1.00561E-04   86517.8501
       6.819616 7.67315E-05   66016.2084
       6.828840 8.62243E-05   74183.3691
       6.838077 9.93793E-05   85501.3529
       6.847326 7.76379E-05   66796.0300
       6.856587 4.95078E-05   42594.2302
       6.865861 5.56689E-05   47894.8970
       6.875148 7.74381E-05   66624.1329
       6.884447 8.07045E-05   69434.3908
       6.893759 7.66007E-05   65903.6600
       6.903083 6.92607E-05   59588.6792
       6.912420 8.30414E-05   71444.9312
       6.921769 1.22418E-04  105323.1162
       6.931131 1.40787E-04  121126.2819
       6.940506 1.28697E-04  110724.5403
       6.949894 1.20963E-04  104070.6682
       6.959294 5.20924E-05   44817.8564
       6.968707 6.90494E-05   59406.8638
       6.978133 8.73272E-05   75132.2804
       6.987571 8.24614E-05   70945.9879
       6.997022 8.21255E-05   70656.9900
       7.006486 8.87745E-05   76377.4505
       7.015963 7.22985E-05   62202.2489
       7.025453 7.20307E-05   61971.8314
       7.034955 5.74215E-05   49402.8288
       7.044470 5.03834E-05   43347.4950
       7.053998 6.53844E-05   56253.7196
       7.063539 9.06358E-05   77978.8166
       7.073093 9.32569E-05   80233.9334
       7.082660 8.45190E-05   72716.2530
       7.092240 1.00236E-04   86238.4192
       7.101833 1.11051E-04   95542.7500
       7.111439 7.79940E-05   67102.4031
       7.121057 7.43475E-05   63965.0917
       7.130689 1.07227E-04   92252.8180
       7.140334 7.64304E-05   65757.1945
       7.149992 6.34058E-05   54551.4187
       7.159662 7.85544E-05   67584.5175
       7.169346 6.48807E-05   55820.3352
       7.179043 8.84532E-05   76100.9797
       7.188754 9.80280E-05   84338.7660
       7.198477 6.97583E-05   60016.8337
       7.208213 7.65188E-05   65833.2404
       7.217963 8.34486E-05   71795.2941
       7.227726 8.38119E-05   72107.8708
       7.237502 8.21631E-05   70689.3386
       7.247291 7.46268E-05   64205.4008
       7.257093 7.56697E-05   65102.7169
       7.266909 7.07165E-05   60841.1848
       7.276738 6.83224E-05   58781.3893
       7.286581 7.78685E-05   66994.4321
       7.296436 7.83197E-05   67382.6549
       7.306305 7.33433E-05   63101.1586
       7.316187 7.69939E-05   66241.9546
       7.326083 7.11909E-05   61249.3366
       7.335992 5.86971E-05   50500.2425
       7.345915 5.91977E-05   50930.9523
       7.355850 7.16125E-05   61612.0894
       7.365800 7.88837E-05   67867.8526
       7.375762 7.05145E-05   60667.3649
       7.385739 6.42143E-05   55246.9896
       7.395728 7.10741E-05   61148.8366
       7.405732 8.27484E-05   71192.8484
       7.415748 7.26498E-05   62504.5098
       7.425779 7.60725E-05   65449.2510
       7.435823 8.80900E-05   75788.5321
       7.445880 6.54853E-05   56340.5488
       7.455951 6.42360E-05   55265.6579
       7.466036 5.96741E-05   51340.8547
       7.476134 7.32834E-05   63049.6124
       7.486246 8.21466E-05   70675.0817
       7.496372 7.37347E-05   63437.9400
       7.506511 9.42696E-05   81105.1455
       7.516664 1.20923E-04  104036.6836
       7.526831 6.87885E-05   59182.3910
       7.537012 8.44548E-05   72661.0074
       7.547206 9.45092E-05   81311.2976
       7.557414 8.79837E-05   75697.0501
       7.567636 9.18106E-05   78989.5561
       7.577872 1.00664E-04   86606.4891
       7.588122 9.61751E-05   82744.5712
       7.598385 9.54218E-05   82096.4586
       7.608662 8.92295E-05   76768.9406
       7.618954 8.96897E-05   77164.8266
       7.629259 1.22470E-04  105367.6139
       7.639578 1.11246E-04   95710.8700
       7.649911 6.62084E-05   56962.6008
       7.660258 5.79748E-05   49878.8216
       7.670619 5.98292E-05   51474.2578
       7.680994 6.28838E-05   54102.2772
       7.691383 6.60434E-05   56820.7088
       7.701786 7.18937E-05   61854.0012
       7.712204 7.78067E-05   66941.2556
       7.722635 7.80450E-05   67146.3130
       7.733080 7.87289E-05   67734.6632
       7.743540 8.36738E-05   71989.0619
       7.754014 8.61434E-05   74113.7874
       7.764501 8.77389E-05   75486.4709
       7.775003 1.04725E-04   90100.5331
       7.785520 1.15754E-04   99589.5523
       7.796050 1.02496E-04   88183.0652
       7.806595 9.52508E-05   81949.3550
       7.817154 9.19539E-05   79112.8362
       7.827727 9.00119E-05   77442.0188
       7.838315 9.75944E-05   83965.6901
       7.848917 1.06095E-04   91278.9502
       7.859533 8.96572E-05   77136.8877
       7.870163 8.60909E-05   74068.5824
       7.880808 8.36071E-05   71931.6543
       7.891468 8.88351E-05   76429.5769
       7.902141 9.81341E-05   84430.0302
       7.912830 9.84437E-05   84696.3590
       7.923532 1.00087E-04   86110.5464
       7.934249 1.05359E-04   90646.1549
       7.944981 1.22543E-04  105430.6387
       7.955727 1.21716E-04  104718.7193
       7.966488 1.02844E-04   88482.0664
       7.977263 1.21148E-04  104229.8578
       7.988053 1.31852E-04  113439.2713
       7.998857 1.32954E-04  114387.4198
       8.009676 1.24606E-04  107205.5417
       8.020510 1.26557E-04  108883.7746
       8.031358 1.24567E-04  107171.2727
       8.042221 1.04372E-04   89797.0457
       8.053099 1.27360E-04  109574.8731
       8.063991 1.15075E-04   99005.4609
       8.074898 1.03419E-04   88977.1972
       8.085820 1.23869E-04  106571.2041
       8.096757 1.47872E-04  127222.2105
       8.107708 1.55212E-04  133537.0504
       8.118675 1.15907E-04   99721.2764
       8.129656 1.20339E-04  103534.4182
       8.140652 1.34341E-04  115580.5107
       8.151662 1.34397E-04  115629.3321
       8.162688 1.26400E-04  108749.0813
       8.173729 1.17963E-04  101489.6737
       8.184784 1.14860E-04   98820.4698
       8.195855 1.14856E-04   98816.3705
       8.206940 1.25411E-04  107897.8637
       8.218041 1.43588E-04  123536.3371
       8.229156 1.72499E-04  148410.0618
       8.240287 1.52622E-04  131308.4494
       8.251432 1.23144E-04  105947.1318
       8.262593 1.31240E-04  112913.0856
       8.273769 1.60655E-04  138219.9349
       8.284960 1.84090E-04  158382.7812
       8.296166 1.80509E-04  155301.2720
       8.307387 1.65813E-04  142657.9755
       8.318623 1.62689E-04  139970.1045
       8.329875 1.65164E-04  142099.5674
       8.341141 1.67163E-04  143818.8480
       8.352423 1.60351E-04  137958.9669
       8.363721 1.55738E-04  133989.5097
       8.375033 1.56924E-04  135009.9714
       8.386361 1.59886E-04  137558.6784
       8.397704 1.67856E-04  144415.5523
