# ~HR2562b  
# Planet Teff 1200 K
# Planet log(g) 4.7 
# Planet Radius 1.11 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.114
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.921271 1.10765E-05   16222.2523
       0.922518 1.25316E-05   18353.2392
       0.923765 1.08009E-05   15818.6242
       0.925015 1.09057E-05   15972.0667
       0.926266 8.92815E-06   13075.8135
       0.927519 6.79815E-06    9956.3022
       0.928773 5.11254E-06    7487.6246
       0.930030 3.05310E-06    4471.4429
       0.931287 8.80959E-06   12902.1638
       0.932547 6.64737E-06    9735.4709
       0.933808 6.50802E-06    9531.3815
       0.935071 6.99101E-06   10238.7586
       0.936336 7.41440E-06   10858.8265
       0.937603 7.56774E-06   11083.4096
       0.938871 9.51008E-06   13928.0787
       0.940141 1.07797E-05   15787.4699
       0.941412 1.04316E-05   15277.7203
       0.942686 9.96391E-06   14592.7396
       0.943961 7.98518E-06   11694.7687
       0.945237 6.00522E-06    8795.0025
       0.946516 7.31655E-06   10715.5291
       0.947796 8.65404E-06   12674.3591
       0.949078 9.74991E-06   14279.3310
       0.950362 1.04891E-05   15361.9470
       0.951647 8.28827E-06   12138.6606
       0.952934 7.49451E-06   10976.1498
       0.954223 1.03257E-05   15122.5484
       0.955514 1.21762E-05   17832.8240
       0.956806 1.13794E-05   16665.7505
       0.958101 1.02182E-05   14965.1753
       0.959396 6.89732E-06   10101.5321
       0.960694 7.97032E-06   11673.0046
       0.961994 5.91275E-06    8659.5696
       0.963295 8.36463E-06   12250.4990
       0.964598 5.40563E-06    7916.8698
       0.965902 1.06974E-05   15667.0104
       0.967209 5.09645E-06    7464.0479
       0.968517 7.22130E-06   10576.0251
       0.969827 6.71238E-06    9830.6757
       0.971139 1.15334E-05   16891.3018
       0.972452 1.24351E-05   18211.9566
       0.973768 1.48777E-05   21789.2334
       0.975085 1.30126E-05   19057.7317
       0.976404 1.16474E-05   17058.2772
       0.977724 1.30942E-05   19177.1891
       0.979047 1.54075E-05   22565.1849
       0.980371 1.52220E-05   22293.4906
       0.981697 1.36659E-05   20014.5005
       0.983025 1.73770E-05   25449.6282
       0.984354 1.40706E-05   20607.2695
       0.985686 1.84142E-05   26968.7655
       0.987019 1.53192E-05   22435.9104
       0.988354 1.68008E-05   24605.7276
       0.989691 1.61863E-05   23705.7874
       0.991029 1.45619E-05   21326.8275
       0.992370 1.40233E-05   20537.8997
       0.993712 1.51536E-05   22193.3383
       0.995056 1.64924E-05   24154.1023
       0.996402 1.68142E-05   24625.4407
       0.997750 1.26522E-05   18529.8439
       0.999099 1.17336E-05   17184.5296
       1.000451 1.18348E-05   17332.8324
       1.001804 1.19061E-05   17437.2402
       1.003159 1.17759E-05   17246.4654
       1.004516 1.28942E-05   18884.3158
       1.005874 1.39088E-05   20370.2391
       1.007235 1.36478E-05   19988.0532
       1.008597 1.41686E-05   20750.7907
       1.009961 1.53111E-05   22424.0908
       1.011327 1.62134E-05   23745.5082
       1.012695 1.73616E-05   25427.0400
       1.014065 1.83762E-05   26913.0441
       1.015437 1.91325E-05   28020.6807
       1.016810 1.99413E-05   29205.2415
       1.018185 2.05855E-05   30148.6966
       1.019563 2.30739E-05   33793.0330
       1.020942 2.20553E-05   32301.3201
       1.022323 1.96415E-05   28766.1148
       1.023705 1.83250E-05   26838.0576
       1.025090 1.87926E-05   27522.9392
       1.026476 1.96518E-05   28781.2269
       1.027865 2.11855E-05   31027.4051
       1.029255 2.29754E-05   33648.7825
       1.030647 2.21058E-05   32375.3324
       1.032041 2.48863E-05   36447.5280
       1.033437 2.85646E-05   41834.5118
       1.034835 2.73025E-05   39986.1684
       1.036235 2.94919E-05   43192.5873
       1.037636 3.41067E-05   49951.2411
       1.039040 2.75854E-05   40400.4719
       1.040445 3.04893E-05   44653.3956
       1.041852 2.97306E-05   43542.1829
       1.043262 2.94266E-05   43097.0133
       1.044673 2.85415E-05   41800.7157
       1.046086 3.05668E-05   44766.8810
       1.047501 3.05965E-05   44810.4640
       1.048917 3.10395E-05   45459.1937
       1.050336 2.75884E-05   40404.8306
       1.051757 2.85323E-05   41787.1842
       1.053179 2.98003E-05   43644.3127
       1.054604 3.13785E-05   45955.6325
       1.056030 3.21403E-05   47071.4186
       1.057459 3.11710E-05   45651.8532
       1.058889 3.22423E-05   47220.7813
       1.060321 3.10311E-05   45446.8690
       1.061755 3.20985E-05   47010.2015
       1.063191 3.31450E-05   48542.7645
       1.064629 3.31565E-05   48559.6132
       1.066069 3.29154E-05   48206.6395
       1.067511 3.55193E-05   52020.1200
       1.068955 3.62564E-05   53099.7154
       1.070401 3.51875E-05   51534.2460
       1.071849 3.76970E-05   55209.4644
       1.073299 3.95609E-05   57939.3035
       1.074750 4.00423E-05   58644.2934
       1.076204 4.15547E-05   60859.3888
       1.077660 4.11506E-05   60267.4639
       1.079117 4.24929E-05   62233.4262
       1.080577 4.47793E-05   65581.9911
       1.082038 4.48753E-05   65722.5135
       1.083502 4.64930E-05   68091.7613
       1.084967 4.52740E-05   66306.5210
       1.086435 4.51049E-05   66058.7700
       1.087904 4.76042E-05   69719.1838
       1.089376 4.13654E-05   60582.1229
       1.090849 3.81362E-05   55852.6747
       1.092325 3.54448E-05   51911.0232
       1.093802 3.62239E-05   53052.0970
       1.095282 3.04084E-05   44534.8608
       1.096763 3.91888E-05   57394.3766
       1.098247 3.54620E-05   51936.2269
       1.099732 2.82722E-05   41406.2998
       1.101219 7.98609E-06   11696.1053
       1.102709 1.40059E-05   20512.5444
       1.104200 1.10744E-05   16219.0818
       1.105694 4.80137E-06    7031.8856
       1.107189 8.95920E-06   13121.2819
       1.108687 3.21736E-05   47120.1855
       1.110187 9.05273E-06   13258.2566
       1.111688 1.35456E-05   19838.2713
       1.113192 6.87119E-06   10063.2711
       1.114697 1.48692E-05   21776.8389
       1.116205 4.66067E-06    6825.8352
       1.117715 1.80444E-05   26427.0592
       1.119227 1.04215E-05   15262.9252
       1.120741 7.56901E-06   11085.2723
       1.122256 5.79907E-06    8493.0837
       1.123774 1.48225E-05   21708.4422
       1.125294 1.51195E-05   22143.4574
       1.126816 1.34944E-05   19763.3437
       1.128341 1.41460E-05   20717.6474
       1.129867 1.43695E-05   21045.0401
       1.131395 1.32137E-05   19352.2613
       1.132925 4.80347E-06    7034.9731
       1.134458 2.35727E-06    3452.3623
       1.135992 8.04876E-06   11787.8885
       1.137528 1.36235E-05   19952.4558
       1.139067 1.22392E-05   17924.9657
       1.140608 1.32358E-05   19384.6464
       1.142150 1.27687E-05   18700.5101
       1.143695 1.30716E-05   19144.0908
       1.145242 1.89845E-05   27803.9682
       1.146791 2.15860E-05   31614.0191
       1.148342 2.19321E-05   32120.8344
       1.149896 1.61557E-05   23661.0576
       1.151451 7.68845E-06   11260.1953
       1.153008 3.08172E-06    4513.3667
       1.154568 6.02621E-06    8825.7494
       1.156130 7.07360E-06   10359.7027
       1.157693 1.17355E-05   17187.3107
       1.159259 5.09091E-06    7455.9474
       1.160827 5.05972E-06    7410.2598
       1.162397 1.01026E-05   14795.8770
       1.163969 6.54990E-06    9592.7170
       1.165544 1.76885E-05   25905.9272
       1.167120 1.34079E-05   19636.7062
       1.168699 9.15123E-06   13402.5232
       1.170280 9.20769E-06   13485.2180
       1.171863 8.26309E-06   12101.7925
       1.173448 1.21265E-05   17760.0243
       1.175035 1.04348E-05   15282.4104
       1.176624 1.11767E-05   16369.0058
       1.178215 1.28953E-05   18885.8789
       1.179809 2.11539E-05   30981.0868
       1.181405 1.68975E-05   24747.3408
       1.183003 2.42927E-05   35578.1623
       1.184603 3.36099E-05   49223.7356
       1.186205 2.45407E-05   35941.3389
       1.187810 2.68269E-05   39289.6664
       1.189416 2.32312E-05   34023.4524
       1.191025 2.55582E-05   37431.4691
       1.192636 4.01030E-05   58733.2194
       1.194249 4.14206E-05   60663.0102
       1.195864 3.73920E-05   54762.7494
       1.197482 3.79039E-05   55512.5403
       1.199102 4.13191E-05   60514.3201
       1.200723 4.58048E-05   67083.8337
       1.202347 4.30029E-05   62980.2470
       1.203974 4.05948E-05   59453.5088
       1.205602 4.83818E-05   70857.9993
       1.207233 4.42437E-05   64797.5021
       1.208866 4.48828E-05   65733.4812
       1.210501 4.69252E-05   68724.7873
       1.212138 4.09764E-05   60012.3799
       1.213778 4.82546E-05   70671.6938
       1.215419 5.98835E-05   87702.9952
       1.217063 5.92649E-05   86796.9458
       1.218709 6.04144E-05   88480.4594
       1.220358 6.28355E-05   92026.3783
       1.222008 6.48475E-05   94973.0856
       1.223661 6.97366E-05  102133.4658
       1.225316 7.14229E-05  104603.1193
       1.226974 7.36555E-05  107872.9260
       1.228633 7.78263E-05  113981.3135
       1.230295 7.33597E-05  107439.7040
       1.231959 7.45939E-05  109247.2524
       1.233625 7.39499E-05  108304.0040
       1.235294 8.04751E-05  117860.5487
       1.236965 7.98618E-05  116962.3339
       1.238638 8.36468E-05  122505.7054
       1.240313 7.59737E-05  111268.0745
       1.241991 6.06460E-05   88819.6500
       1.243671 4.09349E-05   59951.6202
       1.245353 8.00891E-05  117295.3040
       1.247037 8.43442E-05  123527.1251
       1.248724 7.92828E-05  116114.3693
       1.250413 7.23045E-05  105894.2266
       1.252104 1.87099E-05   27401.8283
       1.253798 6.75437E-05   98921.7315
       1.255494 8.89210E-05  130230.0513
       1.257192 9.63671E-05  141135.3141
       1.258892 9.68441E-05  141833.9751
       1.260595 1.01286E-04  148339.1301
       1.262300 9.16839E-05  134276.5614
       1.264007 9.62084E-05  140902.9580
       1.265717 9.08147E-05  133003.4952
       1.267429 1.03187E-04  151123.1630
       1.269143 1.03776E-04  151985.8362
       1.270860 1.01306E-04  148368.6650
       1.272579 9.31295E-05  136393.6759
       1.274300 9.82445E-05  143884.9337
       1.276024 1.06086E-04  155368.9847
       1.277750 1.10140E-04  161306.3063
       1.279478 9.58100E-05  140319.3934
       1.281208 9.75038E-05  142800.1437
       1.282941 9.78194E-05  143262.4057
       1.284677 1.04763E-04  153431.0349
       1.286414 1.08392E-04  158746.6453
       1.288154 9.40514E-05  137743.9073
       1.289897 8.65737E-05  126792.4122
       1.291641 8.23405E-05  120592.5275
       1.293388 8.10530E-05  118706.9925
       1.295138 9.07429E-05  132898.3655
       1.296889 9.95366E-05  145777.3279
       1.298644 9.69372E-05  141970.3195
       1.300400 8.34010E-05  122145.7857
       1.302159 7.75070E-05  113513.5880
       1.303920 8.16347E-05  119558.8229
       1.305684 7.97162E-05  116749.1162
       1.307450 5.87746E-05   86078.8533
       1.309218 9.31442E-05  136415.2058
       1.310989 8.33734E-05  122105.2587
       1.312762 6.70982E-05   98269.2976
       1.314538 7.61284E-05  111494.6455
       1.316316 8.52217E-05  124812.2067
       1.318096 7.21412E-05  105655.0742
       1.319879 8.72047E-05  127716.5277
       1.321664 5.93231E-05   86882.1661
       1.323452 4.31811E-05   63241.3188
       1.325242 4.09891E-05   60031.0028
       1.327035 2.39095E-05   35016.8903
       1.328829 4.41040E-05   64592.8764
       1.330627 2.87850E-05   42157.3382
       1.332427 4.53388E-06    6640.1427
       1.334229 8.49066E-06   12435.0852
       1.336033 3.91233E-06    5729.8353
       1.337840 2.17983E-06    3192.4856
       1.339650 8.32775E-07    1219.6489
       1.341462 5.03750E-07     737.7723
       1.343276 9.26440E-07    1356.8269
       1.345093 2.96674E-06    4344.9642
       1.346913 3.65178E-06    5348.2443
       1.348734 1.33832E-06    1960.0566
       1.350559 2.07192E-06    3034.4527
       1.352385 1.00699E-06    1474.7980
       1.354215 1.12294E-07     164.4614
       1.356046 1.31225E-06    1921.8753
       1.357880 1.17522E-06    1721.1736
       1.359717 1.04616E-06    1532.1584
       1.361556 2.34640E-07     343.6437
       1.363398 5.05143E-07     739.8114
       1.365242 2.36589E-06    3464.9902
       1.367088 1.36491E-06    1998.9973
       1.368938 7.49017E-07    1096.9806
       1.370789 1.50047E-06    2197.5215
       1.372643 2.68860E-06    3937.6110
       1.374500 4.43568E-06    6496.3159
       1.376359 5.62808E-06    8242.6635
       1.378221 6.69468E-06    9804.7522
       1.380085 4.44062E-06    6503.5472
       1.381951 7.89101E-07    1155.6854
       1.383821 2.13501E-07     312.6851
       1.385692 3.74445E-07     548.3969
       1.387566 1.76975E-06    2591.9046
       1.389443 6.32330E-07     926.0847
       1.391323 5.22826E-07     765.7103
       1.393204 4.02408E-07     589.3508
       1.395089 1.96594E-06    2879.2292
       1.396976 3.24812E-07     475.7071
       1.398865 9.64474E-07    1412.5299
       1.400757 3.38461E-07     495.6961
       1.402652 3.22831E-06    4728.0510
       1.404549 1.53258E-06    2244.5571
       1.406449 7.71239E-06   11295.2578
       1.408351 2.76086E-06    4043.4380
       1.410256 2.02343E-06    2963.4373
       1.412164 3.45392E-07     505.8472
       1.414074 1.22221E-07     179.0005
       1.415986 5.49286E-06    8044.6278
       1.417902 2.34976E-06    3441.3627
       1.419819 1.02728E-06    1504.5099
       1.421740 2.95736E-06    4331.2287
       1.423663 2.32772E-07     340.9088
       1.425588 1.08890E-06    1594.7525
       1.427517 2.62776E-06    3848.5167
       1.429447 4.48110E-06    6562.8414
       1.431381 1.81250E-06    2654.5110
       1.433317 4.23203E-07     619.8059
       1.435256 3.66737E-06    5371.0890
       1.437197 2.27740E-06    3335.3919
       1.439141 6.18218E-07     905.4173
       1.441087 2.43062E-06    3559.7848
       1.443036 6.04484E-06    8853.0279
       1.444988 2.58390E-06    3784.2704
       1.446943 4.21739E-06    6176.6253
       1.448900 5.89370E-06    8631.6734
       1.450860 1.14092E-05   16709.4157
       1.452822 9.19671E-06   13469.1311
       1.454787 5.04864E-06    7394.0350
       1.456755 6.67728E-06    9779.2727
       1.458725 1.23323E-05   18061.4619
       1.460698 9.24325E-06   13537.2919
       1.462674 7.71551E-06   11299.8212
       1.464652 1.33993E-05   19624.0761
       1.466633 1.11688E-05   16357.3609
       1.468617 6.76613E-06    9909.4048
       1.470603 8.62220E-06   12627.7226
       1.472592 9.59127E-06   14046.9867
       1.474584 7.68009E-06   11247.9562
       1.476579 1.13807E-05   16667.7688
       1.478576 9.14711E-06   13396.4892
       1.480576 8.62195E-06   12627.3659
       1.482578 1.10256E-05   16147.6536
       1.484584 1.81494E-05   26580.8082
       1.486592 1.55670E-05   22798.7957
       1.488602 1.39229E-05   20390.8590
       1.490616 1.38922E-05   20345.8993
       1.492632 1.68795E-05   24721.0156
       1.494651 1.60827E-05   23554.0330
       1.496672 9.44360E-06   13830.7188
       1.498697 1.99622E-05   29235.8543
       1.500724 1.77744E-05   26031.6262
       1.502754 2.48746E-05   36430.3687
       1.504786 2.43238E-05   35623.7166
       1.506822 1.75561E-05   25711.9714
       1.508860 2.10479E-05   30825.8356
       1.510901 1.95901E-05   28690.8897
       1.512944 1.95250E-05   28595.5724
       1.514990 2.86385E-05   41942.7416
       1.517040 1.99643E-05   29238.9786
       1.519092 3.08394E-05   45166.1224
       1.521146 3.07551E-05   45042.6706
       1.523204 4.68930E-05   68677.5654
       1.525264 3.71648E-05   54430.0388
       1.527327 3.07214E-05   44993.3535
       1.529393 3.52373E-05   51607.1380
       1.531461 2.91917E-05   42752.9760
       1.533533 4.32251E-05   63305.7003
       1.535607 4.19232E-05   61399.0232
