# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.895489 1.92420E-06    4265.5697
       0.896700 2.57109E-06    5699.5754
       0.897913 2.22717E-06    4937.1919
       0.899128 2.61340E-06    5793.3865
       0.900344 2.21193E-06    4903.4076
       0.901561 2.56636E-06    5689.0909
       0.902781 3.47551E-06    7704.5060
       0.904002 3.61920E-06    8023.0407
       0.905225 2.82569E-06    6263.9728
       0.906449 3.40354E-06    7544.9546
       0.907675 3.77847E-06    8376.1091
       0.908903 4.15739E-06    9216.0968
       0.910132 3.95373E-06    8764.6080
       0.911363 4.13524E-06    9166.9918
       0.912596 4.56244E-06   10114.0044
       0.913830 3.86715E-06    8572.6983
       0.915066 3.41292E-06    7565.7487
       0.916304 3.29432E-06    7302.8421
       0.917543 2.82551E-06    6263.5870
       0.918784 4.16706E-06    9237.5318
       0.920027 4.13418E-06    9164.6484
       0.921271 4.18674E-06    9281.1534
       0.922518 5.00076E-06   11085.6679
       0.923765 3.97635E-06    8814.7528
       0.925015 3.86502E-06    8567.9684
       0.926266 2.80037E-06    6207.8635
       0.927519 1.94860E-06    4319.6558
       0.928773 1.25702E-06    2786.5692
       0.930030 6.07572E-07    1346.8640
       0.931287 2.77451E-06    6150.5270
       0.932547 1.78905E-06    3965.9600
       0.933808 1.64114E-06    3638.0832
       0.935071 1.87670E-06    4160.2530
       0.936336 2.04012E-06    4522.5269
       0.937603 2.07619E-06    4602.4992
       0.938871 2.91224E-06    6455.8455
       0.940141 3.49286E-06    7742.9638
       0.941412 3.27985E-06    7270.7587
       0.942686 3.07928E-06    6826.1326
       0.943961 2.24292E-06    4972.0887
       0.945237 1.44115E-06    3194.7357
       0.946516 1.91364E-06    4242.1600
       0.947796 2.40606E-06    5333.7406
       0.949078 2.88752E-06    6401.0515
       0.950362 3.27630E-06    7262.8917
       0.951647 2.24525E-06    4977.2669
       0.952934 1.91073E-06    4235.7042
       0.954223 3.23460E-06    7170.4428
       0.955514 4.23565E-06    9389.5865
       0.956806 3.74482E-06    8301.5180
       0.958101 3.19865E-06    7090.7685
       0.959396 1.74222E-06    3862.1575
       0.960694 2.19253E-06    4860.3947
       0.961994 1.42953E-06    3168.9765
       0.963295 2.38729E-06    5292.1315
       0.964598 1.26823E-06    2811.3979
       0.965902 3.35330E-06    7433.5918
       0.967209 1.14741E-06    2543.5694
       0.968517 1.87009E-06    4145.6161
       0.969827 1.68740E-06    3740.6232
       0.971139 3.63137E-06    8050.0116
       0.972452 4.09377E-06    9075.0482
       0.973768 5.25494E-06   11649.1267
       0.975085 4.18612E-06    9279.7775
       0.976404 3.48987E-06    7736.3392
       0.977724 4.16248E-06    9227.3852
       0.979047 5.27480E-06   11693.1715
       0.980371 5.00229E-06   11089.0731
       0.981697 4.34961E-06    9642.1959
       0.983025 6.15171E-06   13637.0892
       0.984354 4.35618E-06    9656.7648
       0.985686 6.46925E-06   14341.0257
       0.987019 4.92691E-06   10921.9540
       0.988354 5.63359E-06   12488.5199
       0.989691 5.99339E-06   13286.1248
       0.991029 5.48429E-06   12157.5676
       0.992370 5.23418E-06   11603.1099
       0.993712 5.53928E-06   12279.4661
       0.995056 6.07968E-06   13477.4103
       0.996402 6.60066E-06   14632.3185
       0.997750 4.84773E-06   10746.4411
       0.999099 4.46444E-06    9896.7527
       1.000451 4.46812E-06    9904.9152
       1.001804 4.47500E-06    9920.1711
       1.003159 4.39049E-06    9732.8201
       1.004516 4.90923E-06   10882.7636
       1.005874 5.42563E-06   12027.5243
       1.007235 5.23157E-06   11597.3265
       1.008597 5.39584E-06   11961.4876
       1.009961 5.88273E-06   13040.8202
       1.011327 6.27720E-06   13915.2910
       1.012695 6.92356E-06   15348.1371
       1.014065 7.45309E-06   16522.0000
       1.015437 7.77115E-06   17227.0617
       1.016810 8.06639E-06   17881.5581
       1.018185 8.27868E-06   18352.1527
       1.019563 9.73589E-06   21582.4943
       1.020942 9.18689E-06   20365.4814
       1.022323 7.81655E-06   17327.7035
       1.023705 7.05708E-06   15644.1078
       1.025090 7.04700E-06   15621.7601
       1.026476 7.82630E-06   17349.3234
       1.027865 8.37934E-06   18575.3094
       1.029255 9.12520E-06   20228.7102
       1.030647 8.13530E-06   18034.3040
       1.032041 1.02866E-05   22803.2640
       1.033437 1.22287E-05   27108.5709
       1.034835 1.13357E-05   25129.0169
       1.036235 1.25495E-05   27819.7876
       1.037636 1.52875E-05   33889.3275
       1.039040 1.15699E-05   25648.1376
       1.040445 1.25168E-05   27747.2145
       1.041852 1.28009E-05   28377.0374
       1.043262 1.24391E-05   27574.9827
       1.044673 1.17176E-05   25975.5097
       1.046086 1.35345E-05   30003.1876
       1.047501 1.39925E-05   31018.4752
       1.048917 1.39699E-05   30968.4154
       1.050336 1.16013E-05   25717.6862
       1.051757 1.25384E-05   27795.1364
       1.053179 1.33544E-05   29604.0637
       1.054604 1.46259E-05   32422.7445
       1.056030 1.51049E-05   33484.5643
       1.057459 1.44265E-05   31980.5489
       1.058889 1.52425E-05   33789.5646
       1.060321 1.42466E-05   31581.8354
       1.061755 1.47535E-05   32705.5181
       1.063191 1.52064E-05   33709.5521
       1.064629 1.50223E-05   33301.3004
       1.066069 1.47920E-05   32790.9214
       1.067511 1.62564E-05   36037.0362
       1.068955 1.64255E-05   36412.0273
       1.070401 1.54104E-05   34161.6664
       1.071849 1.67068E-05   37035.5913
       1.073299 1.78562E-05   39583.4675
       1.074750 1.80152E-05   39936.1049
       1.076204 1.84781E-05   40962.1471
       1.077660 1.78032E-05   39466.1150
       1.079117 1.86701E-05   41387.8428
       1.080577 2.01006E-05   44558.9658
       1.082038 1.96795E-05   43625.4620
       1.083502 2.03400E-05   45089.5643
       1.084967 1.96812E-05   43629.2420
       1.086435 1.93828E-05   42967.7793
       1.087904 2.06355E-05   45744.6445
       1.089376 1.63558E-05   36257.4652
       1.090849 1.43790E-05   31875.2230
       1.092325 1.29952E-05   28807.7495
       1.093802 1.32521E-05   29377.1226
       1.095282 1.01999E-05   22611.0513
       1.096763 1.50582E-05   33380.8963
       1.098247 1.29046E-05   28606.8294
       1.099732 9.06010E-06   20084.4166
       1.101219 1.87191E-06    4149.6505
       1.102709 3.57597E-06    7927.2052
       1.104200 2.67922E-06    5939.2888
       1.105694 1.01149E-06    2242.2682
       1.107189 2.03540E-06    4512.0602
       1.108687 1.10086E-05   24403.7813
       1.110187 2.32774E-06    5160.1288
       1.111688 3.50981E-06    7780.5335
       1.113192 1.45991E-06    3236.3150
       1.114697 4.01566E-06    8901.8976
       1.116205 8.77231E-07    1944.6432
       1.117715 5.00089E-06   11085.9578
       1.119227 2.45752E-06    5447.8133
       1.120741 1.51090E-06    3349.3542
       1.122256 1.10449E-06    2448.4265
       1.123774 3.70351E-06    8209.9250
       1.125294 3.58230E-06    7941.2294
       1.126816 3.03106E-06    6719.2396
       1.128341 3.40595E-06    7550.3034
       1.129867 3.52989E-06    7825.0471
       1.131395 3.29528E-06    7304.9579
       1.132925 9.96850E-07    2209.8146
       1.134458 4.29774E-07     952.7209
       1.135992 1.90458E-06    4222.0740
       1.137528 4.21967E-06    9354.1455
       1.139067 3.71609E-06    8237.8214
       1.140608 3.71648E-06    8238.6847
       1.142150 3.39515E-06    7526.3656
       1.143695 3.38580E-06    7505.6259
       1.145242 5.32854E-06   11812.2979
       1.146791 6.26410E-06   13886.2310
       1.148342 6.14126E-06   13613.9324
       1.149896 3.97948E-06    8821.7025
       1.151451 1.60791E-06    3564.4154
       1.153008 5.45665E-07    1209.6291
       1.154568 1.17583E-06    2606.5712
       1.156130 1.41175E-06    3129.5686
       1.157693 2.61953E-06    5806.9772
       1.159259 9.68582E-07    2147.1506
       1.160827 1.03864E-06    2302.4443
       1.162397 2.40820E-06    5338.4951
       1.163969 1.46141E-06    3239.6563
       1.165544 4.94155E-06   10954.4179
       1.167120 3.90290E-06    8651.9322
       1.168699 3.07810E-06    6823.5210
       1.170280 2.41521E-06    5354.0312
       1.171863 2.11281E-06    4683.6824
       1.173448 3.34969E-06    7425.5910
       1.175035 2.94710E-06    6533.1235
       1.176624 4.40531E-06    9765.6689
       1.178215 4.43037E-06    9821.2221
       1.179809 7.37290E-06   16344.2216
       1.181405 5.14743E-06   11410.8010
       1.183003 8.12635E-06   18014.4814
       1.184603 1.25651E-05   27854.3129
       1.186205 7.93054E-06   17580.3975
       1.187810 8.97417E-06   19893.9111
       1.189416 7.34895E-06   16291.1254
       1.191025 8.30654E-06   18413.9132
       1.192636 1.48656E-05   32953.9811
       1.194249 1.54802E-05   34316.3586
       1.195864 1.34522E-05   29820.7675
       1.197482 1.36860E-05   30339.1093
       1.199102 1.55481E-05   34467.0262
       1.200723 1.77599E-05   39370.0501
       1.202347 1.61659E-05   35836.6198
       1.203974 1.41663E-05   31403.8740
       1.205602 1.80747E-05   40067.8392
       1.207233 1.62297E-05   35977.8515
       1.208866 1.64347E-05   36432.4647
       1.210501 1.75668E-05   38941.9445
       1.212138 1.47325E-05   32659.0678
       1.213778 1.77944E-05   39446.5409
       1.215419 2.35117E-05   52120.6635
       1.217063 2.30514E-05   51100.3365
       1.218709 2.33381E-05   51735.7972
       1.220358 2.48403E-05   55065.8445
       1.222008 2.58828E-05   57376.9915
       1.223661 2.81950E-05   62502.7010
       1.225316 2.87487E-05   63730.0610
       1.226974 2.99967E-05   66496.7103
       1.228633 3.21857E-05   71349.1531
       1.230295 2.98303E-05   66127.6373
       1.231959 3.05954E-05   67823.7821
       1.233625 3.01920E-05   66929.4466
       1.235294 3.41364E-05   75673.4283
       1.236965 3.36010E-05   74486.6608
       1.238638 3.67334E-05   81430.4728
       1.240313 3.37298E-05   74772.1033
       1.241991 2.78837E-05   61812.4106
       1.243671 1.92166E-05   42599.2839
       1.245353 3.70472E-05   82126.1680
       1.247037 3.80568E-05   84364.3220
       1.248724 3.54345E-05   78551.1878
       1.250413 3.52020E-05   78035.5909
       1.252104 7.39056E-06   16383.3744
       1.253798 3.16539E-05   70170.3375
       1.255494 4.15682E-05   92148.1657
       1.257192 4.43488E-05   98312.3565
       1.258892 4.31024E-05   95549.2723
       1.260595 4.53939E-05  100629.1541
       1.262300 3.83124E-05   84930.9268
       1.264007 4.18406E-05   92752.0787
       1.265717 3.73308E-05   82754.8103
       1.267429 4.45117E-05   98673.3885
       1.269143 4.47227E-05   99141.0654
       1.270860 4.21761E-05   93495.8202
       1.272579 3.70902E-05   82221.5071
       1.274300 4.11651E-05   91254.6442
       1.276024 4.51814E-05  100158.0621
       1.277750 4.79264E-05  106243.0238
       1.279478 3.86152E-05   85602.1597
       1.281208 3.88434E-05   86108.0159
       1.282941 3.92373E-05   86981.1904
       1.284677 4.41342E-05   97836.5247
       1.286414 4.60671E-05  102121.3496
       1.288154 3.68020E-05   81582.5367
       1.289897 3.26561E-05   72391.8657
       1.291641 3.02908E-05   67148.4798
       1.293388 2.94682E-05   65324.9395
       1.295138 3.46368E-05   76782.8515
       1.296889 3.96701E-05   87940.5793
       1.298644 3.82858E-05   84871.7875
       1.300400 3.04366E-05   67471.7899
       1.302159 2.69792E-05   59807.4290
       1.303920 2.89238E-05   64118.1659
       1.305684 2.83783E-05   62908.9285
       1.307450 1.87495E-05   41563.8465
       1.309218 3.60113E-05   79829.7137
       1.310989 2.99559E-05   66406.0991
       1.312762 2.18654E-05   48471.2505
       1.314538 2.75232E-05   61013.3618
       1.316316 3.19633E-05   70856.1428
       1.318096 2.56959E-05   56962.5762
       1.319879 3.43734E-05   76198.9263
       1.321664 2.00101E-05   44358.3953
       1.323452 1.29650E-05   28740.8870
       1.325242 1.37714E-05   30528.3674
       1.327035 7.49367E-06   16611.9562
       1.328829 1.44473E-05   32026.8188
       1.330627 8.49762E-06   18837.5101
       1.332427 1.28081E-06    2839.2992
       1.334229 2.72506E-06    6040.8976
       1.336033 1.11128E-06    2463.4720
       1.337840 6.24103E-07    1383.5099
       1.339650 2.02546E-07     449.0033
       1.341462 1.18761E-07     263.2696
       1.343276 2.26125E-07     501.2731
       1.345093 7.84631E-07    1739.3671
       1.346913 9.86423E-07    2186.7004
       1.348734 3.12395E-07     692.5156
       1.350559 4.76320E-07    1055.9057
       1.352385 1.91097E-07     423.6230
       1.354215 1.66474E-08      36.9039
       1.356046 3.01819E-07     669.0716
       1.357880 2.46426E-07     546.2767
       1.359717 2.02005E-07     447.8049
       1.361556 3.52577E-08      78.1592
       1.363398 8.55351E-08     189.6140
       1.365242 5.32096E-07    1179.5497
       1.367088 2.68396E-07     594.9804
       1.368938 1.27574E-07     282.8052
       1.370789 3.13501E-07     694.9690
       1.372643 6.18946E-07    1372.0785
       1.374500 1.13123E-06    2507.6998
       1.376359 1.49285E-06    3309.3442
       1.378221 1.76552E-06    3913.7967
       1.380085 1.10250E-06    2444.0106
       1.381951 1.37823E-07     305.5255
       1.383821 3.21350E-08      71.2368
       1.385692 6.30722E-08     139.8183
       1.387566 3.80117E-07     842.6431
       1.389443 1.25806E-07     278.8855
       1.391323 1.03345E-07     229.0946
       1.393204 6.89773E-08     152.9086
       1.395089 4.15851E-07     921.8585
       1.396976 5.36522E-08     118.9362
       1.398865 2.19037E-07     485.5610
       1.400757 5.60162E-08     124.1765
       1.402652 8.76305E-07    1942.5903
       1.404549 3.26658E-07     724.1355
       1.406449 2.14075E-06    4745.6095
       1.408351 7.27214E-07    1612.0855
       1.410256 4.51930E-07    1001.8368
       1.412164 6.77603E-08     150.2108
       1.414074 2.01355E-08      44.6363
       1.415986 1.55332E-06    3443.4022
       1.417902 5.88500E-07    1304.5850
       1.419819 2.13173E-07     472.5619
       1.421740 7.51713E-07    1666.3953
       1.423663 4.38914E-08      97.2984
       1.425588 2.45205E-07     543.5690
       1.427517 6.31030E-07    1398.8652
       1.429447 1.18851E-06    2634.6922
       1.431381 4.29960E-07     953.1353
       1.433317 9.10310E-08     201.7972
       1.435256 1.03171E-06    2287.0822
       1.437197 5.75189E-07    1275.0775
       1.439141 1.37640E-07     305.1201
       1.441087 6.29351E-07    1395.1428
       1.443036 1.76101E-06    3903.7930
       1.444988 6.59432E-07    1461.8266
       1.446943 1.25167E-06    2774.6911
       1.448900 1.82156E-06    4038.0295
       1.450860 3.71291E-06    8230.7759
       1.452822 2.99648E-06    6642.5996
       1.454787 1.56477E-06    3468.7885
       1.456755 2.05933E-06    4565.1139
       1.458725 4.04425E-06    8965.2779
       1.460698 2.95042E-06    6540.4833
       1.462674 2.47597E-06    5488.7265
       1.464652 4.48576E-06    9944.0318
       1.466633 3.61295E-06    8009.1793
       1.468617 2.09336E-06    4640.5512
       1.470603 2.63735E-06    5846.4655
       1.472592 3.05360E-06    6769.2100
       1.474584 2.32063E-06    5144.3741
       1.476579 3.47922E-06    7712.7357
       1.478576 2.73973E-06    6073.4320
       1.480576 2.62809E-06    5825.9426
       1.482578 3.61316E-06    8009.6507
       1.484584 6.22629E-06   13802.4173
       1.486592 5.27412E-06   11691.6512
       1.488602 4.93203E-06   10933.3105
       1.490616 4.78788E-06   10613.7523
       1.492632 5.97461E-06   13244.4990
       1.494651 5.60135E-06   12417.0557
       1.496672 2.83473E-06    6284.0251
       1.498697 6.74098E-06   14943.3878
       1.500724 6.05654E-06   13426.1326
       1.502754 8.93501E-06   19807.0964
       1.504786 8.46541E-06   18766.1079
       1.506822 5.70176E-06   12639.6384
       1.508860 7.24570E-06   16062.2500
       1.510901 6.98355E-06   15481.1089
       1.512944 6.70271E-06   14858.5510
       1.514990 1.03322E-05   22904.3609
       1.517040 7.19846E-06   15957.5300
       1.519092 1.16363E-05   25795.2499
       1.521146 1.11075E-05   24622.9976
       1.523204 1.85015E-05   41014.1334
       1.525264 1.45501E-05   32254.5484
       1.527327 1.15013E-05   25496.0222
       1.529393 1.32479E-05   29367.8715
       1.531461 1.09128E-05   24191.3593
       1.533533 1.71281E-05   37969.5858
       1.535607 1.63949E-05   36344.1378
