# ~HR8799c 
# Planet Teff 900 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.902781 1.54435E-06    6828.9487
       0.904002 1.68994E-06    7472.7213
       0.905225 1.50011E-06    6633.3134
       0.906449 1.67253E-06    7395.7484
       0.907675 1.64242E-06    7262.6057
       0.908903 1.94921E-06    8619.2067
       0.910132 1.85266E-06    8192.2728
       0.911363 1.97500E-06    8733.2361
       0.912596 2.12010E-06    9374.8578
       0.913830 1.62988E-06    7207.1661
       0.915066 1.80250E-06    7970.4797
       0.916304 1.65991E-06    7339.9233
       0.917543 1.26959E-06    5614.0072
       0.918784 1.70672E-06    7546.9225
       0.920027 2.05474E-06    9085.8489
       0.921271 2.16750E-06    9584.4367
       0.922518 2.23101E-06    9865.2604
       0.923765 1.93748E-06    8567.3295
       0.925015 1.52280E-06    6733.6749
       0.926266 9.40349E-07    4158.1187
       0.927519 6.30048E-07    2786.0036
       0.928773 3.02766E-07    1338.7996
       0.930030 1.01732E-07     449.8488
       0.931287 9.21673E-07    4075.5393
       0.932547 4.79755E-07    2121.4251
       0.933808 3.67245E-07    1623.9193
       0.935071 5.20358E-07    2300.9655
       0.936336 5.67351E-07    2508.7656
       0.937603 5.56026E-07    2458.6871
       0.938871 9.72265E-07    4299.2487
       0.940141 1.23835E-06    5475.8309
       0.941412 1.09350E-06    4835.3396
       0.942686 1.02754E-06    4543.6848
       0.943961 6.30837E-07    2789.4905
       0.945237 2.94599E-07    1302.6839
       0.946516 4.61487E-07    2040.6432
       0.947796 6.28355E-07    2778.5191
       0.949078 8.37844E-07    3704.8555
       0.950362 1.10113E-06    4869.0966
       0.951647 5.89812E-07    2608.0845
       0.952934 4.22357E-07    1867.6163
       0.954223 1.04566E-06    4623.7924
       0.955514 1.66793E-06    7375.3869
       0.956806 1.38710E-06    6133.6235
       0.958101 1.07406E-06    4749.3846
       0.959396 4.00562E-07    1771.2420
       0.960694 6.07998E-07    2688.5005
       0.961994 3.16236E-07    1398.3599
       0.963295 7.15826E-07    3165.3032
       0.964598 2.86882E-07    1268.5620
       0.965902 1.11257E-06    4919.6742
       0.967209 2.50694E-07    1108.5421
       0.968517 5.03348E-07    2225.7517
       0.969827 4.55720E-07    2015.1446
       0.971139 1.37346E-06    6073.2780
       0.972452 1.61258E-06    7130.6669
       0.973768 2.20894E-06    9767.6796
       0.975085 1.51681E-06    6707.1484
       0.976404 1.13738E-06    5029.3669
       0.977724 1.63577E-06    7233.1753
       0.979047 2.16440E-06    9570.7432
       0.980371 1.86923E-06    8265.5347
       0.981697 1.64994E-06    7295.8423
       0.983025 2.67925E-06   11847.3508
       0.984354 1.56535E-06    6921.7965
       0.985686 2.68783E-06   11885.3063
       0.987019 1.88917E-06    8353.7169
       0.988354 2.24834E-06    9941.8974
       0.989691 3.16601E-06   13999.7645
       0.991029 3.01729E-06   13342.1108
       0.992370 2.92761E-06   12945.5838
       0.993712 2.81629E-06   12453.3075
       0.995056 2.93496E-06   12978.0504
       0.996402 3.38416E-06   14964.3704
       0.997750 2.80952E-06   12423.3936
       0.999099 2.73209E-06   12080.9815
       1.000451 2.83877E-06   12552.7314
       1.001804 2.70041E-06   11940.9365
       1.003159 2.67425E-06   11825.2196
       1.004516 3.07223E-06   13585.0781
       1.005874 3.37440E-06   14921.2209
       1.007235 3.28578E-06   14529.3809
       1.008597 3.47228E-06   15354.0298
       1.009961 3.77104E-06   16675.1268
       1.011327 3.89776E-06   17235.4860
       1.012695 4.42104E-06   19549.3528
       1.014065 4.93679E-06   21829.9576
       1.015437 5.07876E-06   22457.7001
       1.016810 5.16971E-06   22859.8728
       1.018185 5.14518E-06   22751.4263
       1.019563 5.97287E-06   26411.3860
       1.020942 5.82615E-06   25762.6029
       1.022323 5.25132E-06   23220.7572
       1.023705 4.89760E-06   21656.6402
       1.025090 4.55680E-06   20149.6709
       1.026476 5.23157E-06   23133.4439
       1.027865 5.39042E-06   23835.8333
       1.029255 5.91488E-06   26154.9444
       1.030647 4.93192E-06   21808.4263
       1.032041 7.03749E-06   31119.0099
       1.033437 7.83497E-06   34645.3631
       1.034835 7.31303E-06   32337.4218
       1.036235 7.67199E-06   33924.6856
       1.037636 9.14940E-06   40457.6541
       1.039040 7.79257E-06   34457.9032
       1.040445 8.03816E-06   35543.8852
       1.041852 8.51335E-06   37645.1088
       1.043262 8.25481E-06   36501.8642
       1.044673 7.98144E-06   35293.0390
       1.046086 9.14440E-06   40435.5172
       1.047501 9.62475E-06   42559.5779
       1.048917 9.28431E-06   41054.1959
       1.050336 7.80824E-06   34527.1929
       1.051757 8.96471E-06   39640.9593
       1.053179 9.18180E-06   40600.9287
       1.054604 1.03796E-05   45897.3330
       1.056030 1.08022E-05   47766.1557
       1.057459 1.01422E-05   44847.7838
       1.058889 1.09593E-05   48460.7996
       1.060321 1.03730E-05   45868.1135
       1.061755 1.06673E-05   47169.6605
       1.063191 1.08258E-05   47870.4479
       1.064629 1.05779E-05   46774.2472
       1.066069 1.05252E-05   46541.0880
       1.067511 1.13698E-05   50275.8292
       1.068955 1.13222E-05   50065.5679
       1.070401 1.03436E-05   45738.3633
       1.071849 1.09503E-05   48420.8114
       1.073299 1.21056E-05   53529.5001
       1.074750 1.24188E-05   54914.7467
       1.076204 1.22921E-05   54354.5043
       1.077660 1.14736E-05   50735.2250
       1.079117 1.23350E-05   54543.9540
       1.080577 1.33079E-05   58846.2826
       1.082038 1.23990E-05   54827.0111
       1.083502 1.31515E-05   58154.5080
       1.084967 1.28510E-05   56825.5071
       1.086435 1.21036E-05   53520.9418
       1.087904 1.27461E-05   56361.9803
       1.089376 8.98043E-06   39710.4754
       1.090849 7.44476E-06   32919.8955
       1.092325 6.63036E-06   29318.7370
       1.093802 6.70041E-06   29628.4731
       1.095282 4.59394E-06   20313.9007
       1.096763 8.01031E-06   35420.7325
       1.098247 6.19202E-06   27380.4348
       1.099732 3.65170E-06   16147.4378
       1.101219 5.50271E-07    2433.2367
       1.102709 1.13970E-06    5039.6126
       1.104200 7.93780E-07    3510.0067
       1.105694 2.21077E-07     977.5790
       1.107189 5.30955E-07    2347.8270
       1.108687 4.76987E-06   21091.8552
       1.110187 7.42803E-07    3284.5924
       1.111688 1.13972E-06    5039.7229
       1.113192 3.14636E-07    1391.2842
       1.114697 1.13058E-06    4999.3134
       1.116205 1.23796E-07     547.4104
       1.117715 1.58153E-06    6993.3457
       1.119227 6.00979E-07    2657.4628
       1.120741 2.49871E-07    1104.9013
       1.122256 1.51780E-07     671.1533
       1.123774 9.50969E-07    4205.0828
       1.125294 7.97124E-07    3524.7962
       1.126816 6.31245E-07    2791.2973
       1.128341 8.38979E-07    3709.8721
       1.129867 9.48698E-07    4195.0394
       1.131395 9.29962E-07    4112.1903
       1.132925 1.78284E-07     788.3510
       1.134458 5.11743E-08     226.2873
       1.135992 4.42501E-07    1956.6911
       1.137528 1.72515E-06    7628.4383
       1.139067 1.31063E-06    5795.4493
       1.140608 9.58468E-07    4238.2390
       1.142150 9.54176E-07    4219.2622
       1.143695 9.78655E-07    4327.5073
       1.145242 1.71579E-06    7587.0548
       1.146791 2.22174E-06    9824.2988
       1.148342 1.95153E-06    8629.4692
       1.149896 9.36252E-07    4140.0047
       1.151451 2.68834E-07    1188.7544
       1.153008 5.69445E-08     251.8022
       1.154568 1.64624E-07     727.9479
       1.156130 2.06728E-07     914.1264
       1.157693 5.09181E-07    2251.5424
       1.159259 1.35275E-07     598.1711
       1.160827 1.67463E-07     740.5014
       1.162397 5.22644E-07    2311.0748
       1.163969 3.00959E-07    1330.8099
       1.165544 1.45460E-06    6432.0614
       1.167120 1.20131E-06    5312.0475
       1.168699 1.08882E-06    4814.6245
       1.170280 6.33980E-07    2803.3910
       1.171863 5.61808E-07    2484.2555
       1.173448 8.56275E-07    3786.3563
       1.175035 8.54824E-07    3779.9403
       1.176624 2.07295E-06    9166.3435
       1.178215 1.78749E-06    7904.0752
       1.179809 3.17101E-06   14021.8634
       1.181405 1.86898E-06    8264.4136
       1.183003 2.98602E-06   13203.8708
       1.184603 5.78856E-06   25596.4013
       1.186205 3.26050E-06   14417.5645
       1.187810 3.86439E-06   17087.8981
       1.189416 2.98777E-06   13211.5933
       1.191025 3.42648E-06   15151.5180
       1.192636 7.12014E-06   31484.4822
       1.194249 7.56258E-06   33440.9228
       1.195864 6.47386E-06   28626.6891
       1.197482 6.78399E-06   29998.0766
       1.199102 8.24342E-06   36451.5153
       1.200723 9.75465E-06   43133.9954
       1.202347 8.56838E-06   37888.4425
       1.203974 7.18209E-06   31758.3955
       1.205602 9.88186E-06   43696.5023
       1.207233 8.75074E-06   38694.8173
       1.208866 8.90253E-06   39366.0259
       1.210501 9.68110E-06   42808.7615
       1.212138 7.92604E-06   35048.0839
       1.213778 9.64410E-06   42645.1774
       1.215419 1.34613E-05   59524.5586
       1.217063 1.32569E-05   58620.6335
       1.218709 1.32299E-05   58501.3659
       1.220358 1.44682E-05   63976.7230
       1.222008 1.51427E-05   66959.5446
       1.223661 1.66260E-05   73518.4315
       1.225316 1.68306E-05   74422.9208
       1.226974 1.79920E-05   79558.5886
       1.228633 1.95670E-05   86523.2169
       1.230295 1.82627E-05   80755.6336
       1.231959 1.84208E-05   81454.5891
       1.233625 1.80800E-05   79947.9840
       1.235294 2.09793E-05   92768.0007
       1.236965 2.01278E-05   89002.8855
       1.238638 2.28529E-05  101053.1602
       1.240313 2.17317E-05   96094.9856
       1.241991 1.88586E-05   83390.4835
       1.243671 1.45423E-05   64304.6735
       1.245353 2.40547E-05  106367.3773
       1.247037 2.45281E-05  108460.7361
       1.248724 2.25405E-05   99671.5531
       1.250413 2.43554E-05  107696.7172
       1.252104 6.80272E-06   30080.8755
       1.253798 2.11499E-05   93522.6086
       1.255494 2.73796E-05  121069.6928
       1.257192 2.89256E-05  127905.9636
       1.258892 2.73512E-05  120943.8229
       1.260595 2.87859E-05  127288.0016
       1.262300 2.27974E-05  100807.5957
       1.264007 2.67809E-05  118422.3053
       1.265717 2.23204E-05   98698.3693
       1.267429 2.72871E-05  120660.6744
       1.269143 2.71049E-05  119855.1135
       1.270860 2.44687E-05  108197.7628
       1.272579 2.10216E-05   92955.0198
       1.274300 2.50000E-05  110547.1196
       1.276024 2.71634E-05  120113.4638
       1.277750 2.93431E-05  129751.8523
       1.279478 2.14233E-05   94731.3746
       1.281208 2.11700E-05   93611.2200
       1.282941 2.15497E-05   95290.4124
       1.284677 2.53157E-05  111943.4078
       1.286414 2.62050E-05  115875.5465
       1.288154 1.88285E-05   83257.6333
       1.289897 1.64399E-05   72695.2419
       1.291641 1.49135E-05   65945.7929
       1.293388 1.39137E-05   61524.7870
       1.295138 1.69292E-05   74859.1780
       1.296889 2.08370E-05   92138.7865
       1.298644 2.02305E-05   89457.1705
       1.300400 1.41458E-05   62551.2240
       1.302159 1.20859E-05   53442.5430
       1.303920 1.31864E-05   58308.6488
       1.305684 1.32634E-05   58649.1715
       1.307450 7.50309E-06   33177.8348
       1.309218 1.81123E-05   80090.5603
       1.310989 1.35920E-05   60102.4569
       1.312762 8.48260E-06   37509.1135
       1.314538 1.35315E-05   59834.8924
       1.316316 1.61119E-05   71244.9743
       1.318096 1.32326E-05   58512.9070
       1.319879 1.83166E-05   80994.0394
       1.321664 9.06397E-06   40079.9053
       1.323452 4.79208E-06   21190.0398
       1.325242 6.58653E-06   29124.9203
       1.327035 3.26951E-06   14457.4264
       1.328829 5.77233E-06   25524.5915
       1.330627 2.59821E-06   11488.9900
       1.332427 3.47670E-07    1537.3587
       1.334229 1.10798E-06    4899.3577
       1.336033 2.87103E-07    1269.5386
       1.337840 1.59413E-07     704.9057
       1.339650 3.19847E-08     141.4330
       1.341462 1.74048E-08      76.9623
       1.343276 3.63544E-08     160.7551
       1.345093 1.60563E-07     709.9941
       1.346913 2.21500E-07     979.4487
       1.348734 4.29132E-08     189.7573
       1.350559 6.36695E-08     281.5395
       1.352385 1.45314E-08      64.2561
       1.354215 7.88112E-10       3.4849
       1.356046 3.88246E-08     171.6781
       1.357880 2.36281E-08     104.4807
       1.359717 1.56882E-08      69.3716
       1.361556 1.56122E-09       6.9035
       1.363398 4.56075E-09      20.1671
       1.365242 6.21334E-08     274.7472
       1.367088 2.08168E-08      92.0497
       1.368938 6.59560E-09      29.1650
       1.370789 2.88211E-08     127.4437
       1.372643 7.84444E-08     346.8725
       1.374500 2.05171E-07     907.2441
       1.376359 3.11229E-07    1376.2223
       1.378221 3.50787E-07    1551.1439
       1.380085 1.73766E-07     768.3729
       1.381951 7.96194E-09      35.2068
       1.383821 1.50182E-09       6.6409
       1.385692 3.83363E-09      16.9519
       1.387566 4.13231E-08     182.7263
       1.389443 1.15425E-08      51.0397
       1.391323 9.10167E-09      40.2466
       1.393204 3.96899E-09      17.5505
       1.395089 3.92962E-08     173.7635
       1.396976 2.98824E-09      13.2137
       1.398865 2.68950E-08     118.9267
       1.400757 3.18677E-09      14.0915
       1.402652 1.79818E-07     795.1339
       1.404549 3.09118E-08     136.6884
       1.406449 4.85630E-07    2147.4039
       1.408351 1.33867E-07     591.9465
       1.410256 5.02526E-08     222.2116
       1.412164 5.94349E-09      26.2815
       1.414074 1.25273E-09       5.5394
       1.415986 3.59006E-07    1587.4848
       1.417902 9.27705E-08     410.2212
       1.419819 2.08151E-08      92.0420
       1.421740 1.22538E-07     541.8506
       1.423663 3.78832E-09      16.7515
       1.425588 2.94985E-08     130.4392
       1.427517 8.57097E-08     378.9988
       1.429447 2.21285E-07     978.4990
       1.431381 5.61768E-08     248.4077
       1.433317 1.06806E-08      47.2284
       1.435256 2.34881E-07    1038.6169
       1.437197 9.27788E-08     410.2576
       1.439141 1.65644E-08      73.2459
       1.441087 1.03382E-07     457.1422
       1.443036 4.56941E-07    2020.5409
       1.444988 1.06487E-07     470.8758
       1.446943 3.31338E-07    1465.1411
       1.448900 5.61934E-07    2484.8102
       1.450860 1.37789E-06    6092.8644
       1.452822 1.10774E-06    4898.2917
       1.454787 4.78960E-07    2117.9102
       1.456755 6.31588E-07    2792.8132
       1.458725 1.56294E-06    6911.1512
       1.460698 1.03308E-06    4568.1534
       1.462674 8.63174E-07    3816.8600
       1.464652 1.85693E-06    8211.1634
       1.466633 1.32471E-06    5857.7113
       1.468617 6.21830E-07    2749.6631
       1.470603 7.71226E-07    3410.2792
       1.472592 1.02740E-06    4543.0342
       1.474584 6.51514E-07    2880.9230
       1.476579 1.01175E-06    4473.8338
       1.478576 7.15249E-07    3162.7537
       1.480576 7.45344E-07    3295.8278
       1.482578 1.29086E-06    5708.0473
       1.484584 2.61177E-06   11548.9827
       1.486592 2.16131E-06    9557.0904
       1.488602 2.22935E-06    9857.9390
       1.490616 2.04313E-06    9034.5123
       1.492632 2.61845E-06   11578.4898
       1.494651 2.51346E-06   11114.2360
       1.496672 7.97422E-07    3526.1111
       1.498697 2.75907E-06   12200.3215
       1.500724 2.26291E-06   10006.3546
       1.502754 4.31712E-06   19089.8146
       1.504786 3.74678E-06   16567.8309
       1.506822 2.15219E-06    9516.7285
       1.508860 3.20053E-06   14152.3988
       1.510901 3.26542E-06   14439.3277
       1.512944 2.87460E-06   12711.1662
       1.514990 5.22492E-06   23104.0071
       1.517040 3.51281E-06   15533.2757
       1.519092 6.33007E-06   27990.8653
       1.521146 5.51549E-06   24388.9099
       1.523204 1.09074E-05   48231.5008
       1.525264 8.62170E-06   38124.2039
       1.527327 6.39606E-06   28282.6578
       1.529393 7.36048E-06   32547.2290
       1.531461 6.04994E-06   26752.1522
       1.533533 1.03421E-05   45731.8296
       1.535607 9.35525E-06   41367.8944
