# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.917543 4.05537E-06    3489.0504
       0.918784 4.41750E-06    3800.6118
       0.920027 6.08216E-06    5232.8063
       0.921271 6.47681E-06    5572.3498
       0.922518 5.68741E-06    4893.1790
       0.923765 5.16890E-06    4447.0823
       0.925015 3.45584E-06    2973.2402
       0.926266 1.92606E-06    1657.0884
       0.927519 1.20934E-06    1040.4639
       0.928773 5.83292E-07     501.8377
       0.930030 2.10176E-07     180.8253
       0.931287 1.95165E-06    1679.1118
       0.932547 1.01651E-06     874.5540
       0.933808 7.83884E-07     674.4175
       0.935071 1.02725E-06     883.7961
       0.936336 1.14817E-06     987.8363
       0.937603 1.19382E-06    1027.1075
       0.938871 1.88985E-06    1625.9379
       0.940141 2.38096E-06    2048.4687
       0.941412 2.14378E-06    1844.4099
       0.942686 2.04793E-06    1761.9448
       0.943961 1.29920E-06    1117.7738
       0.945237 6.42154E-07     552.4794
       0.946516 9.86982E-07     849.1536
       0.947796 1.31550E-06    1131.7910
       0.949078 1.67187E-06    1438.3998
       0.950362 2.04989E-06    1763.6298
       0.951647 1.12254E-06     965.7778
       0.952934 8.73681E-07     751.6746
       0.954223 2.13844E-06    1839.8101
       0.955514 3.33433E-06    2868.7066
       0.956806 2.45550E-06    2112.6008
       0.958101 1.97265E-06    1697.1770
       0.959396 7.62227E-07     655.7850
       0.960694 1.08568E-06     934.0654
       0.961994 5.91805E-07     509.1616
       0.963295 1.25260E-06    1077.6823
       0.964598 5.07001E-07     436.2000
       0.965902 2.03055E-06    1746.9882
       0.967209 4.28544E-07     368.6996
       0.968517 8.45521E-07     727.4469
       0.969827 7.34060E-07     631.5515
       0.971139 2.17760E-06    1873.5078
       0.972452 2.63319E-06    2265.4702
       0.973768 3.68700E-06    3172.1275
       0.975085 2.54112E-06    2186.2641
       0.976404 1.97406E-06    1698.3924
       0.977724 2.49110E-06    2143.2258
       0.979047 3.53747E-06    3043.4742
       0.980371 3.12989E-06    2692.8132
       0.981697 2.63179E-06    2264.2698
       0.983025 4.24478E-06    3652.0080
       0.984354 2.50949E-06    2159.0527
       0.985686 4.36419E-06    3754.7483
       0.987019 3.00019E-06    2581.2264
       0.988354 3.56217E-06    3064.7268
       0.989691 5.45468E-06    4692.9501
       0.991029 5.21493E-06    4486.6801
       0.992370 5.11782E-06    4403.1371
       0.993712 4.68912E-06    4034.3040
       0.995056 4.74409E-06    4081.5985
       0.996402 5.81268E-06    5000.9638
       0.997750 5.79206E-06    4983.2204
       0.999099 5.94646E-06    5116.0555
       1.000451 6.13840E-06    5281.1902
       1.001804 5.45143E-06    4690.1579
       1.003159 5.38949E-06    4636.8623
       1.004516 6.42450E-06    5527.3442
       1.005874 6.68946E-06    5755.3024
       1.007235 6.71785E-06    5779.7222
       1.008597 7.57451E-06    6516.7580
       1.009961 7.84582E-06    6750.1800
       1.011327 7.41166E-06    6376.6519
       1.012695 8.44000E-06    7261.3838
       1.014065 9.52759E-06    8197.0930
       1.015437 9.41370E-06    8099.1062
       1.016810 9.80223E-06    8433.3847
       1.018185 9.52560E-06    8195.3870
       1.019563 1.02754E-05    8840.5061
       1.020942 1.04280E-05    8971.8087
       1.022323 1.00556E-05    8651.3744
       1.023705 1.00858E-05    8677.3379
       1.025090 8.27842E-06    7122.3669
       1.026476 9.26862E-06    7974.2871
       1.027865 9.94736E-06    8558.2461
       1.029255 1.04545E-05    8994.5546
       1.030647 7.75835E-06    6674.9217
       1.032041 1.23888E-05   10658.7056
       1.033437 1.25826E-05   10825.4685
       1.034835 1.22857E-05   10570.0846
       1.036235 1.15218E-05    9912.8015
       1.037636 1.26966E-05   10923.6015
       1.039040 1.24609E-05   10720.8054
       1.040445 1.28778E-05   11079.4407
       1.041852 1.38149E-05   11885.6574
       1.043262 1.29928E-05   11178.3627
       1.044673 1.34032E-05   11531.5250
       1.046086 1.34364E-05   11560.0136
       1.047501 1.36756E-05   11765.8374
       1.048917 1.30260E-05   11206.9896
       1.050336 1.21164E-05   10424.3641
       1.051757 1.43959E-05   12385.5793
       1.053179 1.37015E-05   11788.1072
       1.054604 1.44488E-05   12431.1171
       1.056030 1.49388E-05   12852.6689
       1.057459 1.45088E-05   12482.7185
       1.058889 1.52548E-05   13124.5512
       1.060321 1.52543E-05   13124.1195
       1.061755 1.52094E-05   13085.4427
       1.063191 1.51383E-05   13024.2992
       1.064629 1.51140E-05   13003.4065
       1.066069 1.56506E-05   13465.0087
       1.067511 1.56639E-05   13476.4823
       1.068955 1.55029E-05   13337.9623
       1.070401 1.46762E-05   12626.6948
       1.071849 1.44164E-05   12403.2305
       1.073299 1.59035E-05   13682.6740
       1.074750 1.64892E-05   14186.5352
       1.076204 1.56940E-05   13502.3632
       1.077660 1.48391E-05   12766.8900
       1.079117 1.60703E-05   13826.1775
       1.080577 1.66026E-05   14284.0776
       1.082038 1.57539E-05   13553.9620
       1.083502 1.67403E-05   14402.5663
       1.084967 1.60621E-05   13819.0519
       1.086435 1.51199E-05   13008.4787
       1.087904 1.58469E-05   13633.9733
       1.089376 1.12239E-05    9656.5123
       1.090849 9.49667E-06    8170.4928
       1.092325 8.32991E-06    7166.6654
       1.093802 8.52474E-06    7334.2929
       1.095282 6.00406E-06    5165.6141
       1.096763 1.00786E-05    8671.1772
       1.098247 8.15603E-06    7017.0660
       1.099732 4.99929E-06    4301.1592
       1.101219 7.24678E-07     623.4790
       1.102709 1.53323E-06    1319.1160
       1.104200 1.07041E-06     920.9341
       1.105694 3.53667E-07     304.2785
       1.107189 7.70426E-07     662.8383
       1.108687 6.83973E-06    5884.5832
       1.110187 9.92477E-07     853.8810
       1.111688 1.50990E-06    1299.0453
       1.113192 5.08053E-07     437.1048
       1.114697 1.83182E-06    1576.0120
       1.116205 2.87815E-07     247.6227
       1.117715 2.48301E-06    2136.2635
       1.119227 9.84671E-07     847.1649
       1.120741 5.16502E-07     444.3744
       1.122256 3.73303E-07     321.1727
       1.123774 1.67221E-06    1438.6886
       1.125294 1.48696E-06    1279.3080
       1.126816 1.21454E-06    1044.9321
       1.128341 1.47998E-06    1273.3054
       1.129867 1.51172E-06    1300.6171
       1.131395 1.43598E-06    1235.4464
       1.132925 3.65787E-07     314.7057
       1.134458 1.43070E-07     123.0906
       1.135992 7.90411E-07     680.0331
       1.137528 2.50756E-06    2157.3917
       1.139067 2.07050E-06    1781.3584
       1.140608 1.76869E-06    1521.6945
       1.142150 1.56988E-06    1350.6544
       1.143695 1.55143E-06    1334.7786
       1.145242 2.71691E-06    2337.5012
       1.146791 3.36905E-06    2898.5770
       1.148342 3.21843E-06    2768.9857
       1.149896 1.86599E-06    1605.4120
       1.151451 6.54691E-07     563.2655
       1.153008 1.96680E-07     169.2145
       1.154568 4.59040E-07     394.9364
       1.156130 5.72333E-07     492.4091
       1.157693 1.16964E-06    1006.3020
       1.159259 3.62177E-07     311.6002
       1.160827 4.31022E-07     370.8312
       1.162397 1.20264E-06    1034.6993
       1.163969 6.08493E-07     523.5194
       1.165544 2.57993E-06    2219.6516
       1.167120 2.04620E-06    1760.4517
       1.168699 1.89016E-06    1626.2047
       1.170280 1.08228E-06     931.1472
       1.171863 1.00907E-06     868.1599
       1.173448 2.08009E-06    1789.6168
       1.175035 1.67098E-06    1437.6310
       1.176624 4.79125E-06    4122.1679
       1.178215 2.86705E-06    2466.6796
       1.179809 5.17347E-06    4451.0163
       1.181405 2.88494E-06    2482.0683
       1.183003 5.85559E-06    5037.8780
       1.184603 9.93823E-06    8550.3884
       1.186205 4.75673E-06    4092.4672
       1.187810 5.79287E-06    4983.9140
       1.189416 4.26765E-06    3671.6870
       1.191025 5.20537E-06    4478.4554
       1.192636 1.06936E-05    9200.2626
       1.194249 1.08337E-05    9320.8103
       1.195864 9.22744E-06    7938.8608
       1.197482 9.22433E-06    7936.1827
       1.199102 1.11156E-05    9563.3680
       1.200723 1.31954E-05   11352.6818
       1.202347 1.14115E-05    9817.9003
       1.203974 8.89738E-06    7654.8884
       1.205602 1.29372E-05   11130.5855
       1.207233 1.13857E-05    9795.7194
       1.208866 1.10301E-05    9489.8265
       1.210501 1.19517E-05   10282.7055
       1.212138 9.55947E-06    8224.5232
       1.213778 1.17854E-05   10139.6227
       1.215419 1.64051E-05   14114.1938
       1.217063 1.60280E-05   13789.7057
       1.218709 1.58061E-05   13598.8418
       1.220358 1.72290E-05   14823.0252
       1.222008 1.76642E-05   15197.4447
       1.223661 1.90791E-05   16414.7897
       1.225316 1.90920E-05   16425.8885
       1.226974 2.01338E-05   17322.1641
       1.228633 2.18319E-05   18783.1805
       1.230295 2.04623E-05   17604.7958
       1.231959 2.04447E-05   17589.6804
       1.233625 2.04661E-05   17608.0519
       1.235294 2.32419E-05   19996.2089
       1.236965 2.21074E-05   19020.1435
       1.238638 2.46149E-05   21177.5290
       1.240313 2.43121E-05   20916.9919
       1.241991 2.45717E-05   21140.3761
       1.243671 2.51108E-05   21604.2057
       1.245353 2.71452E-05   23354.4933
       1.247037 2.63362E-05   22658.4640
       1.248724 2.53973E-05   21850.6816
       1.250413 3.04156E-05   26168.1430
       1.252104 2.86803E-05   24675.2390
       1.253798 2.72036E-05   23404.6829
       1.255494 2.97640E-05   25607.5665
       1.257192 2.97826E-05   25623.5792
       1.258892 2.77503E-05   23875.0627
       1.260595 2.94200E-05   25311.5626
       1.262300 2.34768E-05   20198.3439
       1.264007 2.71999E-05   23401.4941
       1.265717 2.29370E-05   19733.9364
       1.267429 2.68056E-05   23062.2633
       1.269143 2.66658E-05   22942.0317
       1.270860 2.42753E-05   20885.3126
       1.272579 2.16529E-05   18629.1430
       1.274300 2.53880E-05   21842.6632
       1.276024 2.68114E-05   23067.3155
       1.277750 2.84825E-05   24505.0502
       1.279478 2.25432E-05   19395.0874
       1.281208 2.20840E-05   19000.0812
       1.282941 2.24196E-05   19288.8120
       1.284677 2.58818E-05   22267.4713
       1.286414 2.63361E-05   22658.3856
       1.288154 2.03412E-05   17500.5969
       1.289897 1.80964E-05   15569.3106
       1.291641 1.66561E-05   14330.1673
       1.293388 1.59664E-05   13736.7695
       1.295138 1.89636E-05   16315.4327
       1.296889 2.24143E-05   19284.2032
       1.298644 2.19933E-05   18921.9894
       1.300400 1.65179E-05   14211.2727
       1.302159 1.42047E-05   12221.0287
       1.303920 1.54690E-05   13308.8110
       1.305684 1.57944E-05   13588.7750
       1.307450 9.72842E-06    8369.8809
       1.309218 2.09778E-05   18048.3065
       1.310989 1.68123E-05   14464.5040
       1.312762 1.15527E-05    9939.4051
       1.314538 1.64605E-05   14161.8236
       1.316316 1.96904E-05   16940.6889
       1.318096 1.52828E-05   13148.6138
       1.319879 2.25135E-05   19369.6053
       1.321664 1.16117E-05    9990.1271
       1.323452 6.59171E-06    5671.2044
       1.325242 7.96025E-06    6848.6321
       1.327035 3.83773E-06    3301.8022
       1.328829 8.60090E-06    7399.8157
       1.330627 4.90057E-06    4216.2245
       1.332427 6.20657E-07     533.9848
       1.334229 1.40784E-06    1211.2379
       1.336033 5.33545E-07     459.0376
       1.337840 3.11925E-07     268.3658
       1.339650 1.07932E-07      92.8597
       1.341462 7.02996E-08      60.4825
       1.343276 1.19087E-07     102.4570
       1.345093 3.76402E-07     323.8386
       1.346913 4.79761E-07     412.7641
       1.348734 1.58140E-07     136.0564
       1.350559 2.23176E-07     192.0104
       1.352385 9.80284E-08      84.3391
       1.354215 1.52303E-08      13.1035
       1.356046 1.59712E-07     137.4087
       1.357880 1.29860E-07     111.7251
       1.359717 1.06353E-07      91.5009
       1.361556 2.71715E-08      23.3771
       1.363398 5.31290E-08      45.7097
       1.365242 2.54641E-07     219.0817
       1.367088 1.36161E-07     117.1467
       1.368938 7.25328E-08      62.4039
       1.370789 1.60881E-07     138.4145
       1.372643 3.01395E-07     259.3063
       1.374500 5.55460E-07     477.8922
       1.376359 7.41410E-07     637.8750
       1.378221 9.10003E-07     782.9241
       1.380085 5.86013E-07     504.1781
       1.381951 8.09258E-08      69.6248
       1.383821 2.68006E-08      23.0580
       1.385692 4.48092E-08      38.5517
       1.387566 1.93531E-07     166.5051
       1.389443 7.76552E-08      66.8110
       1.391323 6.69610E-08      57.6102
       1.393204 4.90115E-08      42.1672
       1.395089 2.12418E-07     182.7548
       1.396976 4.09330E-08      35.2169
       1.398865 1.30081E-07     111.9153
       1.400757 4.25595E-08      36.6162
       1.402652 4.53441E-07     390.1197
       1.404549 1.75611E-07     151.0876
       1.406449 1.08838E-06     936.3915
       1.408351 3.78471E-07     325.6187
       1.410256 2.32206E-07     199.7796
       1.412164 5.06662E-08      43.5908
       1.414074 2.01107E-08      17.3023
       1.415986 7.81172E-07     672.0840
       1.417902 3.04246E-07     261.7592
       1.419819 1.23712E-07     106.4365
       1.421740 3.78465E-07     325.6133
       1.423663 3.70095E-08      31.8412
       1.425588 1.40992E-07     121.3026
       1.427517 3.17676E-07     273.3139
       1.429447 5.82580E-07     501.2250
       1.431381 2.28438E-07     196.5378
       1.433317 6.61744E-08      56.9334
       1.435256 5.26570E-07     453.0365
       1.437197 3.00015E-07     258.1190
       1.439141 9.21845E-08      79.3112
       1.441087 3.27493E-07     281.7599
       1.443036 8.70200E-07     748.6797
       1.444988 3.40256E-07     292.7402
       1.446943 6.38985E-07     549.7527
       1.448900 9.28255E-07     798.6272
       1.450860 1.92430E-06    1655.5774
       1.452822 1.55930E-06    1341.5516
       1.454787 8.05664E-07     693.1562
       1.456755 1.03911E-06     894.0022
       1.458725 2.08768E-06    1796.1452
       1.460698 1.50584E-06    1295.5520
       1.462674 1.27206E-06    1094.4219
       1.464652 2.32890E-06    2003.6774
       1.466633 1.83470E-06    1578.4913
       1.468617 1.06570E-06     916.8753
       1.470603 1.32027E-06    1135.8969
       1.472592 1.55726E-06    1339.7913
       1.474584 1.15432E-06     993.1195
       1.476579 1.71570E-06    1476.1084
       1.478576 1.35661E-06    1167.1667
       1.480576 1.31280E-06    1129.4756
       1.482578 1.86960E-06    1608.5176
       1.484584 3.30596E-06    2844.2967
       1.486592 2.76610E-06    2379.8226
       1.488602 2.68911E-06    2313.5877
       1.490616 2.53724E-06    2182.9209
       1.492632 3.25508E-06    2800.5229
       1.494651 2.94190E-06    2531.0750
       1.496672 1.38144E-06    1188.5241
       1.498697 3.47840E-06    2992.6544
       1.500724 3.21250E-06    2763.8850
       1.502754 4.85986E-06    4181.1975
       1.504786 4.48446E-06    3858.2203
       1.506822 2.85944E-06    2460.1327
       1.508860 3.80518E-06    3273.8005
       1.510901 3.78610E-06    3257.3886
       1.512944 3.50569E-06    3016.1289
       1.514990 5.62389E-06    4838.5349
       1.517040 3.93425E-06    3384.8489
       1.519092 6.66036E-06    5730.2676
       1.521146 6.10062E-06    5248.6937
       1.523204 1.11489E-05    9591.9706
       1.525264 8.66225E-06    7452.5997
       1.527327 6.42516E-06    5527.9055
       1.529393 7.50539E-06    6457.2906
       1.531461 6.05220E-06    5207.0280
       1.533533 1.04010E-05    8948.5355
       1.535607 9.92206E-06    8536.4753
