# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.906449 3.22830E-08      71.5649
       0.907675 2.91053E-08      64.5206
       0.908903 3.48524E-08      77.2608
       0.910132 3.46266E-08      76.7602
       0.911363 3.61806E-08      80.2052
       0.912596 3.76055E-08      83.3637
       0.913830 3.06150E-08      67.8673
       0.915066 3.77763E-08      83.7424
       0.916304 3.56388E-08      79.0039
       0.917543 2.67757E-08      59.3562
       0.918784 3.35276E-08      74.3238
       0.920027 4.09894E-08      90.8651
       0.921271 4.29074E-08      95.1170
       0.922518 4.02526E-08      89.2318
       0.923765 4.04794E-08      89.7345
       0.925015 3.36948E-08      74.6945
       0.926266 2.58320E-08      57.2644
       0.927519 2.16150E-08      47.9162
       0.928773 1.06187E-08      23.5395
       0.930030 3.17122E-09       7.0300
       0.931287 2.58742E-08      57.3579
       0.932547 1.33357E-08      29.5626
       0.933808 8.80317E-09      19.5148
       0.935071 1.52304E-08      33.7628
       0.936336 1.52529E-08      33.8125
       0.937603 1.32899E-08      29.4611
       0.938871 2.61394E-08      57.9457
       0.940141 3.05953E-08      67.8235
       0.941412 2.62912E-08      58.2823
       0.942686 2.47458E-08      54.8565
       0.943961 1.60422E-08      35.5622
       0.945237 7.13642E-09      15.8200
       0.946516 1.13464E-08      25.1526
       0.947796 1.43412E-08      31.7914
       0.949078 2.09051E-08      46.3425
       0.950362 3.03921E-08      67.3731
       0.951647 1.68264E-08      37.3008
       0.952934 1.01410E-08      22.4804
       0.954223 2.49135E-08      55.2283
       0.955514 3.72851E-08      82.6535
       0.956806 3.73573E-08      82.8136
       0.958101 3.07711E-08      68.2133
       0.959396 1.21591E-08      26.9543
       0.960694 2.00880E-08      44.5311
       0.961994 1.04970E-08      23.2697
       0.963295 2.35910E-08      52.2965
       0.964598 1.12617E-08      24.9649
       0.965902 3.11735E-08      69.1053
       0.967209 1.04024E-08      23.0601
       0.968517 1.88918E-08      41.8793
       0.969827 1.99403E-08      44.2037
       0.971139 4.41065E-08      97.7751
       0.972452 4.86194E-08     107.7793
       0.973768 5.10237E-08     113.1092
       0.975085 4.09148E-08      90.6998
       0.976404 3.22623E-08      71.5190
       0.977724 5.13408E-08     113.8121
       0.979047 5.51469E-08     122.2494
       0.980371 4.47183E-08      99.1314
       0.981697 4.99955E-08     110.8299
       0.983025 6.47505E-08     143.5387
       0.984354 4.62754E-08     102.5832
       0.985686 6.11471E-08     135.5507
       0.987019 5.47304E-08     121.3262
       0.988354 5.97982E-08     132.5605
       0.989691 7.21623E-08     159.9692
       0.991029 7.36157E-08     163.1910
       0.992370 7.36964E-08     163.3699
       0.993712 7.28026E-08     161.3886
       0.995056 7.41271E-08     164.3248
       0.996402 8.10534E-08     179.6789
       0.997750 8.28485E-08     183.6584
       0.999099 8.45067E-08     187.3343
       1.000451 8.91843E-08     197.7035
       1.001804 8.70870E-08     193.0541
       1.003159 8.77657E-08     194.5587
       1.004516 9.17725E-08     203.4411
       1.005874 9.47509E-08     210.0436
       1.007235 9.54216E-08     211.5305
       1.008597 9.77732E-08     216.7434
       1.009961 1.02344E-07     226.8753
       1.011327 1.04094E-07     230.7548
       1.012695 1.07743E-07     238.8447
       1.014065 1.11378E-07     246.9016
       1.015437 1.13082E-07     250.6789
       1.016810 1.15557E-07     256.1659
       1.018185 1.16005E-07     257.1606
       1.019563 1.18884E-07     263.5407
       1.020942 1.21714E-07     269.8154
       1.022323 1.22699E-07     271.9989
       1.023705 1.21831E-07     270.0752
       1.025090 1.16524E-07     258.3099
       1.026476 1.23877E-07     274.6094
       1.027865 1.21574E-07     269.5059
       1.029255 1.26466E-07     280.3500
       1.030647 1.15657E-07     256.3888
       1.032041 1.36813E-07     303.2863
       1.033437 1.38676E-07     307.4171
       1.034835 1.41108E-07     312.8069
       1.036235 1.41341E-07     313.3242
       1.037636 1.45483E-07     322.5073
       1.039040 1.48228E-07     328.5912
       1.040445 1.48288E-07     328.7237
       1.041852 1.53052E-07     339.2858
       1.043262 1.53570E-07     340.4334
       1.044673 1.55351E-07     344.3828
       1.046086 1.57699E-07     349.5867
       1.047501 1.60236E-07     355.2103
       1.048917 1.58518E-07     351.4023
       1.050336 1.54872E-07     343.3199
       1.051757 1.65692E-07     367.3049
       1.053179 1.64898E-07     365.5456
       1.054604 1.69507E-07     375.7617
       1.056030 1.73306E-07     384.1834
       1.057459 1.72915E-07     383.3167
       1.058889 1.76837E-07     392.0112
       1.060321 1.78782E-07     396.3226
       1.061755 1.79955E-07     398.9240
       1.063191 1.81645E-07     402.6694
       1.064629 1.83386E-07     406.5287
       1.066069 1.86836E-07     414.1778
       1.067511 1.88303E-07     417.4300
       1.068955 1.87348E-07     415.3120
       1.070401 1.85349E-07     410.8820
       1.071849 1.86359E-07     413.1191
       1.073299 1.93561E-07     429.0850
       1.074750 1.99535E-07     442.3280
       1.076204 1.99450E-07     442.1406
       1.077660 1.97037E-07     436.7920
       1.079117 2.02961E-07     449.9227
       1.080577 2.06332E-07     457.3953
       1.082038 2.03981E-07     452.1845
       1.083502 2.13211E-07     472.6457
       1.084967 2.12038E-07     470.0451
       1.086435 2.09353E-07     464.0928
       1.087904 2.15831E-07     478.4525
       1.089376 1.97119E-07     436.9738
       1.090849 1.94114E-07     430.3118
       1.092325 1.95644E-07     433.7039
       1.093802 1.97334E-07     437.4503
       1.095282 1.68019E-07     372.4637
       1.096763 2.11230E-07     468.2534
       1.098247 1.85908E-07     412.1201
       1.099732 1.45336E-07     322.1804
       1.101219 4.43685E-08      98.3560
       1.102709 7.41222E-08     164.3140
       1.104200 5.47476E-08     121.3643
       1.105694 1.45086E-08      32.1625
       1.107189 3.63351E-08      80.5475
       1.108687 1.79101E-07     397.0311
       1.110187 5.69999E-08     126.3571
       1.111688 7.84831E-08     173.9811
       1.113192 1.75620E-08      38.9314
       1.114697 5.39899E-08     119.6846
       1.116205 3.77907E-09       8.3774
       1.117715 8.30181E-08     184.0343
       1.119227 2.98997E-08      66.2815
       1.120741 7.95873E-09      17.6429
       1.122256 3.64608E-09       8.0826
       1.123774 4.38873E-08      97.2893
       1.125294 2.94256E-08      65.2305
       1.126816 2.22641E-08      49.3550
       1.128341 3.54620E-08      78.6122
       1.129867 5.04642E-08     111.8689
       1.131395 5.60002E-08     124.1411
       1.132925 7.89526E-09      17.5022
       1.134458 1.41943E-09       3.1466
       1.135992 2.43202E-08      53.9130
       1.137528 1.09559E-07     242.8705
       1.139067 7.28371E-08     161.4650
       1.140608 3.93206E-08      87.1659
       1.142150 5.26302E-08     116.6706
       1.143695 5.96078E-08     132.1384
       1.145242 9.20720E-08     204.1049
       1.146791 1.25365E-07     277.9098
       1.148342 9.94607E-08     220.4842
       1.149896 3.85045E-08      85.3568
       1.151451 9.44800E-09      20.9443
       1.153008 1.25838E-09       2.7896
       1.154568 5.22412E-09      11.5808
       1.156130 6.74900E-09      14.9612
       1.157693 2.16448E-08      47.9822
       1.159259 4.72781E-09      10.4806
       1.160827 7.03411E-09      15.5932
       1.162397 2.66041E-08      58.9759
       1.163969 1.70200E-08      37.7299
       1.165544 8.32334E-08     184.5116
       1.167120 7.67841E-08     170.2147
       1.168699 7.91551E-08     175.4708
       1.170280 4.32630E-08      95.9052
       1.171863 4.03047E-08      89.3474
       1.173448 4.55678E-08     101.0145
       1.175035 6.10479E-08     135.3307
       1.176624 1.48891E-07     330.0607
       1.178215 1.42236E-07     315.3091
       1.179809 1.94090E-07     430.2593
       1.181405 1.33454E-07     295.8396
       1.183003 1.44300E-07     319.8838
       1.184603 2.39516E-07     530.9583
       1.186205 2.09852E-07     465.1988
       1.187810 2.18880E-07     485.2124
       1.189416 2.02506E-07     448.9152
       1.191025 2.10035E-07     465.6059
       1.192636 3.02887E-07     671.4383
       1.194249 3.21937E-07     713.6697
       1.195864 3.10946E-07     689.3041
       1.197482 3.38256E-07     749.8454
       1.199102 3.75202E-07     831.7472
       1.200723 3.94764E-07     875.1129
       1.202347 3.87205E-07     858.3545
       1.203974 3.70694E-07     821.7528
       1.205602 4.20407E-07     931.9573
       1.207233 4.19322E-07     929.5529
       1.208866 4.32877E-07     959.6002
       1.210501 4.41913E-07     979.6325
       1.212138 4.24336E-07     940.6668
       1.213778 4.48983E-07     995.3044
       1.215419 4.85240E-07    1075.6780
       1.217063 4.94369E-07    1095.9154
       1.218709 4.98193E-07    1104.3924
       1.220358 5.09714E-07    1129.9320
       1.222008 5.20958E-07    1154.8583
       1.223661 5.42889E-07    1203.4742
       1.225316 5.49360E-07    1217.8194
       1.226974 5.70740E-07    1265.2144
       1.228633 5.83301E-07    1293.0601
       1.230295 5.79576E-07    1284.8028
       1.231959 5.82249E-07    1290.7271
       1.233625 5.76285E-07    1277.5074
       1.235294 6.07758E-07    1347.2772
       1.236965 6.01359E-07    1333.0900
       1.238638 6.34320E-07    1406.1592
       1.240313 6.36440E-07    1410.8578
       1.241991 6.38415E-07    1415.2370
       1.243671 6.54701E-07    1451.3397
       1.245353 6.59779E-07    1462.5962
       1.247037 6.72739E-07    1491.3250
       1.248724 6.51434E-07    1444.0975
       1.250413 6.94508E-07    1539.5840
       1.252104 6.80763E-07    1509.1136
       1.253798 6.88387E-07    1526.0140
       1.255494 7.10290E-07    1574.5683
       1.257192 7.25354E-07    1607.9635
       1.258892 7.22448E-07    1601.5197
       1.260595 7.30981E-07    1620.4362
       1.262300 7.02155E-07    1556.5345
       1.264007 7.42871E-07    1646.7938
       1.265717 7.22962E-07    1602.6598
       1.267429 7.51810E-07    1666.6109
       1.269143 7.50659E-07    1664.0586
       1.270860 7.26131E-07    1609.6857
       1.272579 7.17785E-07    1591.1837
       1.274300 7.63019E-07    1691.4575
       1.276024 7.71197E-07    1709.5874
       1.277750 7.92754E-07    1757.3747
       1.279478 7.37979E-07    1635.9505
       1.281208 7.21937E-07    1600.3884
       1.282941 7.45552E-07    1652.7377
       1.284677 7.93494E-07    1759.0156
       1.286414 7.79186E-07    1727.2968
       1.288154 6.78910E-07    1505.0049
       1.289897 6.82609E-07    1513.2055
       1.291641 6.68565E-07    1482.0738
       1.293388 6.26704E-07    1389.2756
       1.295138 6.72966E-07    1491.8296
       1.296889 7.52479E-07    1668.0924
       1.298644 7.55728E-07    1675.2961
       1.300400 6.27781E-07    1391.6641
       1.302159 6.02121E-07    1334.7808
       1.303920 6.22426E-07    1379.7931
       1.305684 6.65776E-07    1475.8905
       1.307450 4.56450E-07    1011.8561
       1.309218 7.31527E-07    1621.6480
       1.310989 5.96987E-07    1323.4001
       1.312762 4.39096E-07     973.3861
       1.314538 6.83597E-07    1515.3956
       1.316316 7.48455E-07    1659.1730
       1.318096 7.79641E-07    1728.3064
       1.319879 8.43130E-07    1869.0491
       1.321664 5.52181E-07    1224.0735
       1.323452 3.29276E-07     729.9381
       1.325242 5.71713E-07    1267.3712
       1.327035 3.58770E-07     795.3211
       1.328829 3.78805E-07     839.7334
       1.330627 1.65356E-07     366.5598
       1.332427 3.50260E-08      77.6456
       1.334229 1.63803E-07     363.1183
       1.336033 2.50485E-08      55.5275
       1.337840 1.78063E-08      39.4730
       1.339650 2.28644E-09       5.0686
       1.341462 1.15823E-09       2.5676
       1.343276 2.72513E-09       6.0411
       1.345093 1.16814E-08      25.8952
       1.346913 1.84987E-08      41.0079
       1.348734 2.18376E-09       4.8409
       1.350559 2.72650E-09       6.0441
       1.352385 2.89617E-10       0.6420
       1.354215 6.51041E-12       0.0144
       1.356046 1.73062E-09       3.8364
       1.357880 6.07625E-10       1.3470
       1.359717 3.04029E-10       0.6740
       1.361556 1.09631E-11       0.0243
       1.363398 4.20524E-11       0.0932
       1.365242 1.74680E-09       3.8723
       1.367088 3.38284E-10       0.7499
       1.368938 5.21012E-11       0.1155
       1.370789 5.84391E-10       1.2955
       1.372643 2.48519E-09       5.5092
       1.374500 1.09902E-08      24.3631
       1.376359 1.97805E-08      43.8494
       1.378221 1.84704E-08      40.9451
       1.380085 6.97202E-09      15.4556
       1.381951 8.88083E-11       0.1969
       1.383821 1.18151E-11       0.0262
       1.385692 5.49207E-11       0.1217
       1.387566 1.45222E-09       3.2193
       1.389443 3.51931E-10       0.7802
       1.391323 2.30010E-10       0.5099
       1.393204 3.90705E-11       0.0866
       1.395089 8.34925E-10       1.8509
       1.396976 3.03462E-11       0.0673
       1.398865 1.17545E-09       2.6057
       1.400757 3.56485E-11       0.0790
       1.402652 1.38177E-08      30.6311
       1.404549 7.36565E-10       1.6328
       1.406449 3.34555E-08      74.1641
       1.408351 8.61890E-09      19.1064
       1.410256 1.52649E-09       3.3839
       1.412164 1.42334E-10       0.3155
       1.414074 1.62039E-11       0.0359
       1.415986 2.65213E-08      58.7923
       1.417902 5.22357E-09      11.5796
       1.419819 6.77844E-10       1.5026
       1.421740 6.49007E-09      14.3872
       1.423663 9.33696E-11       0.2070
       1.425588 1.29120E-09       2.8623
       1.427517 3.37522E-09       7.4822
       1.429447 1.20219E-08      26.6501
       1.431381 2.19407E-09       4.8638
       1.433317 4.65857E-10       1.0327
       1.435256 2.21001E-08      48.9915
       1.437197 5.30914E-09      11.7693
       1.439141 6.85992E-10       1.5207
       1.441087 5.15114E-09      11.4190
       1.443036 4.25012E-08      94.2166
       1.444988 5.37883E-09      11.9238
       1.446943 3.52350E-08      78.1088
       1.448900 6.97665E-08     154.6582
       1.450860 1.81855E-07     403.1347
       1.452822 1.61797E-07     358.6715
       1.454787 6.33691E-08     140.4765
       1.456755 7.41527E-08     164.3815
       1.458725 2.15432E-07     477.5680
       1.460698 1.35325E-07     299.9883
       1.462674 1.17872E-07     261.2979
       1.464652 2.75910E-07     611.6356
       1.466633 1.63878E-07     363.2853
       1.468617 5.76449E-08     127.7870
       1.470603 6.82585E-08     151.3152
       1.472592 1.11401E-07     246.9540
       1.474584 5.74539E-08     127.3637
       1.476579 7.59700E-08     168.4101
       1.478576 4.41075E-08      97.7775
       1.480576 5.78804E-08     128.3092
       1.482578 1.27475E-07     282.5871
       1.484584 2.84638E-07     630.9857
       1.486592 2.53797E-07     562.6170
       1.488602 2.25779E-07     500.5072
       1.490616 2.72722E-07     604.5690
       1.492632 1.31400E-07     291.2877
       1.494651 2.38323E-07     528.3137
       1.496672 4.07131E-08      90.2528
       1.498697 2.42406E-07     537.3643
       1.500724 3.37044E-08      74.7157
       1.502754 4.72150E-07    1046.6605
       1.504786 3.44983E-07     764.7564
       1.506822 2.58624E-07     573.3167
       1.508860 3.89505E-07     863.4546
       1.510901 2.52708E-07     560.2015
       1.512944 3.29457E-07     730.3401
       1.514990 6.94621E-07    1539.8337
       1.517040 4.67294E-07    1035.8969
       1.519092 7.05315E-07    1563.5399
       1.521146 5.45174E-07    1208.5398
       1.523204 8.54850E-07    1895.0299
       1.525264 9.51271E-07    2108.7755
       1.527327 9.85974E-07    2185.7042
       1.529393 1.00601E-06    2230.1228
       1.531461 9.78277E-07    2168.6429
       1.533533 1.15015E-06    2549.6437
       1.535607 5.31993E-07    1179.3201
