# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.899128 7.53866E-05   16883.0738
       0.900344 9.45444E-05   21173.5128
       0.901561 1.00822E-04   22579.4397
       0.902781 9.56029E-05   21410.5761
       0.904002 9.20900E-05   20623.8505
       0.905225 6.15861E-05   13792.3977
       0.906449 1.02415E-04   22936.0691
       0.907675 9.66906E-05   21654.1588
       0.908903 1.07795E-04   24141.0280
       0.910132 1.01609E-04   22755.6764
       0.911363 1.05639E-04   23658.1706
       0.912596 8.53250E-05   19108.7977
       0.913830 5.48958E-05   12294.0744
       0.915066 7.93613E-05   17773.2004
       0.916304 5.68806E-05   12738.5822
       0.917543 5.27008E-05   11802.5131
       0.918784 5.05254E-05   11315.3122
       0.920027 7.66868E-05   17174.2395
       0.921271 8.57481E-05   19203.5513
       0.922518 6.64371E-05   14878.7949
       0.923765 5.12928E-05   11487.1782
       0.925015 3.02278E-05    6769.6025
       0.926266 1.54641E-05    3463.2299
       0.927519 9.36138E-06    2096.5109
       0.928773 6.03470E-06    1351.4906
       0.930030 3.24589E-06     726.9267
       0.931287 1.42971E-05    3201.8708
       0.932547 9.03390E-06    2023.1703
       0.933808 8.23962E-06    1845.2888
       0.935071 9.31208E-06    2085.4696
       0.936336 1.02087E-05    2286.2650
       0.937603 1.10801E-05    2481.4119
       0.938871 1.39203E-05    3117.4853
       0.940141 1.72911E-05    3872.3863
       0.941412 1.63796E-05    3668.2517
       0.942686 1.52069E-05    3405.6271
       0.943961 1.11085E-05    2487.7878
       0.945237 7.61372E-06    1705.1162
       0.946516 1.01933E-05    2282.8311
       0.947796 1.26156E-05    2825.3110
       0.949078 1.47003E-05    3292.1714
       0.950362 1.55030E-05    3471.9439
       0.951647 1.04154E-05    2332.5699
       0.952934 9.51305E-06    2130.4775
       0.954223 1.84512E-05    4132.1971
       0.955514 2.63989E-05    5912.1208
       0.956806 1.75817E-05    3937.4711
       0.958101 1.52848E-05    3423.0840
       0.959396 8.10168E-06    1814.3955
       0.960694 9.58238E-06    2146.0043
       0.961994 6.44291E-06    1442.9104
       0.963295 9.85663E-06    2207.4238
       0.964598 5.39850E-06    1209.0112
       0.965902 1.53889E-05    3446.3958
       0.967209 4.69860E-06    1052.2668
       0.968517 7.27725E-06    1629.7635
       0.969827 6.42082E-06    1437.9615
       0.971139 1.29815E-05    2907.2521
       0.972452 1.58247E-05    3543.9991
       0.973768 2.14183E-05    4796.6864
       0.975085 1.63886E-05    3670.2671
       0.976404 1.46170E-05    3273.5259
       0.977724 1.38622E-05    3104.4890
       0.979047 2.08031E-05    4658.9253
       0.980371 1.96839E-05    4408.2649
       0.981697 1.54575E-05    3461.7624
       0.983025 2.31078E-05    5175.0542
       0.984354 1.54033E-05    3449.6261
       0.985686 2.57870E-05    5775.0761
       0.987019 1.73483E-05    3885.1955
       0.988354 2.03656E-05    4560.9464
       0.989691 3.07794E-05    6893.1515
       0.991029 3.02453E-05    6773.5254
       0.992370 2.88713E-05    6465.8210
       0.993712 2.56655E-05    5747.8701
       0.995056 2.50175E-05    5602.7430
       0.996402 2.96175E-05    6632.9219
       0.997750 3.07525E-05    6887.1149
       0.999099 3.20182E-05    7170.5708
       1.000451 3.14181E-05    7036.1834
       1.001804 2.75612E-05    6172.4077
       1.003159 2.75846E-05    6177.6660
       1.004516 3.39432E-05    7601.6887
       1.005874 3.36342E-05    7532.4919
       1.007235 3.39916E-05    7612.5138
       1.008597 4.23023E-05    9473.7339
       1.009961 4.28798E-05    9603.0592
       1.011327 3.76179E-05    8424.6554
       1.012695 4.51274E-05   10106.4127
       1.014065 5.32655E-05   11928.9768
       1.015437 4.93826E-05   11059.3765
       1.016810 5.40116E-05   12096.0735
       1.018185 4.98569E-05   11165.6127
       1.019563 6.03056E-05   13505.6276
       1.020942 6.08520E-05   13627.9902
       1.022323 5.42150E-05   12141.6247
       1.023705 5.49118E-05   12297.6748
       1.025090 4.61988E-05   10346.3604
       1.026476 4.66471E-05   10446.7581
       1.027865 5.94015E-05   13303.1565
       1.029255 6.47986E-05   14511.8519
       1.030647 5.12993E-05   11488.6372
       1.032041 8.00439E-05   17926.0713
       1.033437 8.30859E-05   18607.3355
       1.034835 7.55943E-05   16929.5769
       1.036235 6.86556E-05   15375.6412
       1.037636 8.49936E-05   19034.5794
       1.039040 7.15179E-05   16016.6484
       1.040445 9.44501E-05   21152.4023
       1.041852 1.02009E-04   22845.2310
       1.043262 8.33411E-05   18664.4876
       1.044673 9.46423E-05   21195.4439
       1.046086 8.87073E-05   19866.2825
       1.047501 9.13328E-05   20454.2738
       1.048917 9.42295E-05   21102.9787
       1.050336 8.69423E-05   19470.9883
       1.051757 1.09837E-04   24598.2759
       1.053179 1.05368E-04   23597.5185
       1.054604 1.14737E-04   25695.6873
       1.056030 1.21030E-04   27105.1293
       1.057459 1.13555E-04   25431.0078
       1.058889 1.29415E-04   28982.8741
       1.060321 1.32158E-04   29597.0823
       1.061755 1.30708E-04   29272.5265
       1.063191 1.24776E-04   27943.8622
       1.064629 1.31646E-04   29482.6093
       1.066069 1.49327E-04   33442.2661
       1.067511 1.45473E-04   32579.0752
       1.068955 1.43845E-04   32214.6013
       1.070401 1.31603E-04   29472.9316
       1.071849 1.29189E-04   28932.3103
       1.073299 1.48810E-04   33326.5394
       1.074750 1.46635E-04   32839.2950
       1.076204 1.29461E-04   28993.1818
       1.077660 1.21666E-04   27247.5014
       1.079117 1.40994E-04   31576.0154
       1.080577 1.48523E-04   33262.1789
       1.082038 1.28878E-04   28862.5820
       1.083502 1.39432E-04   31226.2216
       1.084967 1.24131E-04   27799.4155
       1.086435 1.04070E-04   23306.7821
       1.087904 1.06615E-04   23876.7907
       1.089376 5.60896E-05   12561.4407
       1.090849 4.48614E-05   10046.8399
       1.092325 3.65931E-05    8195.1349
       1.093802 3.69865E-05    8283.2405
       1.095282 2.80298E-05    6277.3552
       1.096763 4.35615E-05    9755.7224
       1.098247 3.84002E-05    8599.8447
       1.099732 2.61730E-05    5861.5228
       1.101219 5.95873E-06    1334.4764
       1.102709 1.07573E-05    2409.1358
       1.104200 8.39152E-06    1879.3071
       1.105694 3.85103E-06     862.4494
       1.107189 6.84242E-06    1532.3812
       1.108687 3.24284E-05    7262.4365
       1.110187 7.08132E-06    1585.8825
       1.111688 1.06488E-05    2384.8286
       1.113192 5.59975E-06    1254.0810
       1.114697 1.32763E-05    2973.2604
       1.116205 4.12836E-06     924.5600
       1.117715 1.57355E-05    3524.0212
       1.119227 8.45631E-06    1893.8167
       1.120741 6.23320E-06    1395.9446
       1.122256 5.00132E-06    1120.0613
       1.123774 1.23764E-05    2771.7220
       1.125294 1.25713E-05    2815.3777
       1.126816 1.10518E-05    2475.0848
       1.128341 1.12041E-05    2509.1959
       1.129867 1.12923E-05    2528.9567
       1.131395 1.04818E-05    2347.4420
       1.132925 4.20592E-06     941.9278
       1.134458 2.21475E-06     496.0002
       1.135992 6.93301E-06    1552.6683
       1.137528 1.27813E-05    2862.4157
       1.139067 1.23892E-05    2774.5931
       1.140608 1.33632E-05    2992.7196
       1.142150 1.10398E-05    2472.4052
       1.143695 1.07037E-05    2397.1167
       1.145242 1.55139E-05    3474.3777
       1.146791 1.72237E-05    3857.3004
       1.148342 1.78174E-05    3990.2692
       1.149896 1.34210E-05    3005.6647
       1.151451 6.90049E-06    1545.3860
       1.153008 3.08478E-06     690.8451
       1.154568 5.68467E-06    1273.0993
       1.156130 6.63090E-06    1485.0102
       1.157693 1.03921E-05    2327.3518
       1.159259 4.72161E-06    1057.4200
       1.160827 4.79475E-06    1073.7998
       1.162397 9.34231E-06    2092.2402
       1.163969 5.79479E-06    1297.7621
       1.165544 1.58296E-05    3545.0975
       1.167120 1.32416E-05    2965.4919
       1.168699 1.19503E-05    2676.3108
       1.170280 8.54143E-06    1912.8794
       1.171863 7.36657E-06    1649.7672
       1.173448 1.21250E-05    2715.4333
       1.175035 1.02743E-05    2300.9625
       1.176624 2.17907E-05    4880.0933
       1.178215 1.44256E-05    3230.6629
       1.179809 2.29071E-05    5130.1125
       1.181405 1.50444E-05    3369.2372
       1.183003 2.59807E-05    5818.4625
       1.184603 3.69442E-05    8273.7727
       1.186205 2.12049E-05    4748.9078
       1.187810 2.30981E-05    5172.8812
       1.189416 1.92981E-05    4321.8597
       1.191025 2.14653E-05    4807.2200
       1.192636 3.84371E-05    8608.1023
       1.194249 3.94620E-05    8837.6481
       1.195864 3.37537E-05    7559.2369
       1.197482 3.34648E-05    7494.5566
       1.199102 3.84312E-05    8606.7835
       1.200723 4.50848E-05   10096.8887
       1.202347 3.90668E-05    8749.1384
       1.203974 3.31436E-05    7422.6147
       1.205602 4.43615E-05    9934.8959
       1.207233 3.86570E-05    8657.3559
       1.208866 3.69090E-05    8265.8778
       1.210501 3.92924E-05    8799.6561
       1.212138 3.23693E-05    7249.1993
       1.213778 4.01025E-05    8981.0770
       1.215419 5.62319E-05   12593.3051
       1.217063 5.33364E-05   11944.8515
       1.218709 5.33577E-05   11949.6218
       1.220358 5.83594E-05   13069.7714
       1.222008 5.91948E-05   13256.8565
       1.223661 6.56246E-05   14696.8302
       1.225316 6.50593E-05   14570.2303
       1.226974 6.52489E-05   14612.6876
       1.228633 7.26179E-05   16262.9968
       1.230295 6.65784E-05   14910.4368
       1.231959 6.70629E-05   15018.9333
       1.233625 6.95337E-05   15572.2843
       1.235294 8.10595E-05   18153.5317
       1.236965 7.54250E-05   16891.6620
       1.238638 8.61776E-05   19299.7514
       1.240313 8.64325E-05   19356.8241
       1.241991 9.14196E-05   20473.7079
       1.243671 9.07225E-05   20317.5741
       1.245353 1.08628E-04   24327.6237
       1.247037 9.66515E-05   21645.3983
       1.248724 1.02366E-04   22925.1962
       1.250413 1.40274E-04   31414.7089
       1.252104 1.14477E-04   25637.5779
       1.253798 1.14839E-04   25718.5725
       1.255494 1.26775E-04   28391.7346
       1.257192 1.15976E-04   25973.2173
       1.258892 1.10941E-04   24845.5550
       1.260595 1.24211E-04   27817.4194
       1.262300 8.96881E-05   20085.9218
       1.264007 1.05277E-04   23577.2124
       1.265717 8.54952E-05   19146.9173
       1.267429 8.57217E-05   19197.6431
       1.269143 1.02267E-04   22903.0948
       1.270860 1.01594E-04   22752.2595
       1.272579 8.37459E-05   18755.1644
       1.274300 9.90907E-05   22191.6718
       1.276024 1.15705E-04   25912.5665
       1.277750 1.23639E-04   27689.3634
       1.279478 9.28241E-05   20788.2437
       1.281208 9.39768E-05   21046.3854
       1.282941 9.42017E-05   21096.7594
       1.284677 1.10025E-04   24640.3787
       1.286414 1.20569E-04   27001.7954
       1.288154 9.53098E-05   21344.9360
       1.289897 8.09682E-05   18133.0786
       1.291641 7.28143E-05   16306.9920
       1.293388 7.28338E-05   16311.3522
       1.295138 8.92244E-05   19982.0702
       1.296889 9.71881E-05   21765.5800
       1.298644 9.08080E-05   20336.7354
       1.300400 7.65334E-05   17139.8989
       1.302159 6.59924E-05   14779.2112
       1.303920 6.88967E-05   15429.6208
       1.305684 6.73949E-05   15093.3063
       1.307450 4.65625E-05   10427.8249
       1.309218 8.28942E-05   18564.4074
       1.310989 6.90307E-05   15459.6503
       1.312762 5.43896E-05   12180.7157
       1.314538 5.99063E-05   13416.1957
       1.316316 7.02582E-05   15734.5513
       1.318096 5.42665E-05   12153.1579
       1.319879 7.53484E-05   16874.5108
       1.321664 4.50705E-05   10093.6789
       1.323452 3.35993E-05    7524.6626
       1.325242 3.10247E-05    6948.0828
       1.327035 1.81912E-05    4073.9804
       1.328829 3.56299E-05    7979.4249
       1.330627 2.51984E-05    5643.2616
       1.332427 4.25809E-06     953.6124
       1.334229 7.23274E-06    1619.7945
       1.336033 3.67621E-06     823.2982
       1.337840 2.15076E-06     481.6684
       1.339650 9.49926E-07     212.7388
       1.341462 6.11675E-07     136.9865
       1.343276 1.05162E-06     235.5133
       1.345093 2.99169E-06     669.9985
       1.346913 3.68330E-06     824.8870
       1.348734 1.52498E-06     341.5238
       1.350559 2.28729E-06     512.2453
       1.352385 1.27467E-06     285.4661
       1.354215 1.88044E-07      42.1131
       1.356046 1.55705E-06     348.7055
       1.357880 1.44707E-06     324.0762
       1.359717 1.33657E-06     299.3293
       1.361556 3.78356E-07      84.7339
       1.363398 7.19747E-07     161.1896
       1.365242 2.65293E-06     594.1328
       1.367088 1.68645E-06     377.6860
       1.368938 1.02494E-06     229.5383
       1.370789 1.81154E-06     405.6993
       1.372643 3.00270E-06     672.4643
       1.374500 4.63939E-06    1039.0063
       1.376359 5.72733E-06    1282.6526
       1.378221 6.91806E-06    1549.3207
       1.380085 4.93799E-06    1105.8785
       1.381951 1.10173E-06     246.7350
       1.383821 3.52638E-07      78.9743
       1.385692 5.69287E-07     127.4935
       1.387566 2.13484E-06     478.1050
       1.389443 8.48957E-07     190.1265
       1.391323 7.11119E-07     159.2573
       1.393204 5.99914E-07     134.3525
       1.395089 2.38072E-06     533.1707
       1.396976 5.03636E-07     112.7907
       1.398865 1.20984E-06     270.9479
       1.400757 5.24888E-07     117.5502
       1.402652 3.39307E-06     759.8892
       1.404549 1.87892E-06     420.7899
       1.406449 7.85248E-06    1758.5871
       1.408351 2.97028E-06     665.2024
       1.410256 2.36903E-06     530.5521
       1.412164 4.86440E-07     108.9398
       1.414074 1.97118E-07      44.1451
       1.415986 5.42977E-06    1216.0130
       1.417902 2.60556E-06     583.5228
       1.419819 1.31334E-06     294.1265
       1.421740 3.17555E-06     711.1748
       1.423663 3.43333E-07      76.8904
       1.425588 1.32757E-06     297.3129
       1.427517 2.91670E-06     653.2035
       1.429447 4.57939E-06    1025.5687
       1.431381 2.07146E-06     463.9108
       1.433317 5.67793E-07     127.1590
       1.435256 3.73924E-06     837.4153
       1.437197 2.50176E-06     560.2765
       1.439141 7.94823E-07     178.0030
       1.441087 2.61533E-06     585.7111
       1.443036 5.79756E-06    1298.3817
       1.444988 2.79197E-06     625.2704
       1.446943 4.12188E-06     923.1080
       1.448900 5.53382E-06    1239.3161
       1.450860 1.01344E-05    2269.6375
       1.452822 8.25254E-06    1848.1821
       1.454787 4.78937E-06    1072.5941
       1.456755 6.20187E-06    1388.9273
       1.458725 1.07616E-05    2410.0928
       1.460698 8.32073E-06    1863.4523
       1.462674 7.00858E-06    1569.5941
       1.464652 1.15122E-05    2578.1827
       1.466633 9.81618E-06    2198.3642
       1.468617 6.28719E-06    1408.0348
       1.470603 7.90862E-06    1771.1604
       1.472592 8.61859E-06    1930.1592
       1.474584 7.13802E-06    1598.5812
       1.476579 1.02426E-05    2293.8574
       1.478576 8.41106E-06    1883.6820
       1.480576 7.94529E-06    1779.3718
       1.482578 9.74269E-06    2181.9058
       1.484584 1.53031E-05    3427.1850
       1.486592 1.32832E-05    2974.8145
       1.488602 1.18009E-05    2642.8504
       1.490616 1.18843E-05    2661.5236
       1.492632 1.42122E-05    3182.8733
       1.494651 1.35046E-05    3024.4019
       1.496672 8.74925E-06    1959.4213
       1.498697 1.68872E-05    3781.9399
       1.500724 1.51810E-05    3399.8338
       1.502754 2.04618E-05    4582.4925
       1.504786 2.03618E-05    4560.0801
       1.506822 1.51273E-05    3387.7973
       1.508860 1.76966E-05    3963.2114
       1.510901 1.63130E-05    3653.3546
       1.512944 1.64889E-05    3692.7308
       1.514990 2.34484E-05    5251.3309
       1.517040 1.65958E-05    3716.6850
       1.519092 2.49090E-05    5578.4459
       1.521146 2.52609E-05    5657.2618
       1.523204 3.75572E-05    8411.0524
       1.525264 2.96519E-05    6640.6459
       1.527327 2.46119E-05    5511.9072
       1.529393 2.82381E-05    6324.0028
       1.531461 2.33763E-05    5235.2043
       1.533533 3.45974E-05    7748.1957
       1.535607 3.39574E-05    7604.8744
