# ~kappa-And b 
# Planet Teff 1850 K
# Planet log(g) 4.5 
# Planet Radius 1.2 Rjup
# Stellar Type AB9V
# Stellar V-band Mag 4.14
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.897913 3.54038E-06   23781.7400
       0.899128 3.92497E-06   26365.1354
       0.900344 3.68524E-06   24754.8584
       0.901561 3.90126E-06   26205.9080
       0.902781 4.33175E-06   29097.6587
       0.904002 4.49302E-06   30180.9494
       0.905225 4.65091E-06   31241.4900
       0.906449 4.93244E-06   33132.6228
       0.907675 5.21026E-06   34998.8346
       0.908903 5.11339E-06   34348.1090
       0.910132 6.52658E-06   43840.9435
       0.911363 5.98461E-06   40200.3611
       0.912596 6.78445E-06   45573.1586
       0.913830 6.42734E-06   43174.2936
       0.915066 7.13182E-06   47906.5168
       0.916304 7.14478E-06   47993.5430
       0.917543 6.24415E-06   41943.7781
       0.918784 8.49564E-06   57067.7072
       0.920027 8.92750E-06   59968.5913
       0.921271 6.69086E-06   44944.4695
       0.922518 6.25710E-06   42030.7593
       0.923765 5.59523E-06   37584.7572
       0.925015 5.44933E-06   36604.7663
       0.926266 5.45453E-06   36639.6963
       0.927519 5.61886E-06   37743.5130
       0.928773 4.99969E-06   33584.3587
       0.930030 3.88391E-06   26089.3765
       0.931287 5.37857E-06   36129.4383
       0.932547 5.03898E-06   33848.2807
       0.933808 5.23182E-06   35143.6705
       0.935071 5.09676E-06   34236.4546
       0.936336 4.84137E-06   32520.8765
       0.937603 5.15524E-06   34629.2717
       0.938871 5.40431E-06   36302.3064
       0.940141 5.44194E-06   36555.1291
       0.941412 5.71554E-06   38392.9368
       0.942686 5.93846E-06   39890.3808
       0.943961 5.46214E-06   36690.7963
       0.945237 5.25868E-06   35324.0888
       0.946516 5.57156E-06   37425.8215
       0.947796 5.73259E-06   38507.5095
       0.949078 6.20051E-06   41650.6134
       0.950362 6.16225E-06   41393.6528
       0.951647 5.64808E-06   37939.7977
       0.952934 5.59433E-06   37578.7373
       0.954223 5.37589E-06   36111.4023
       0.955514 5.60617E-06   37658.2480
       0.956806 5.73330E-06   38512.2719
       0.958101 5.10168E-06   34269.4864
       0.959396 4.49753E-06   30211.1925
       0.960694 4.67622E-06   31411.5056
       0.961994 4.12214E-06   27689.6150
       0.963295 4.46917E-06   30020.7469
       0.964598 4.38825E-06   29477.1417
       0.965902 5.75141E-06   38633.9185
       0.967209 4.91897E-06   33042.1823
       0.968517 5.13621E-06   34501.3894
       0.969827 5.58067E-06   37487.0056
       0.971139 6.49151E-06   43605.3713
       0.972452 6.67920E-06   44866.1510
       0.973768 6.57641E-06   44175.6751
       0.975085 6.47561E-06   43498.5262
       0.976404 6.26825E-06   42105.6356
       0.977724 7.05450E-06   47387.1463
       0.979047 7.45799E-06   50097.5055
       0.980371 8.37500E-06   56257.3204
       0.981697 7.45668E-06   50088.7116
       0.983025 7.81184E-06   52474.4279
       0.984354 7.84295E-06   52683.4061
       0.985686 9.32211E-06   62619.2951
       0.987019 8.90290E-06   59803.3784
       0.988354 9.74019E-06   65427.6942
       0.989691 4.78466E-06   32139.9622
       0.991029 4.06907E-06   27333.1307
       0.992370 3.57913E-06   24042.0601
       0.993712 5.09858E-06   34248.6507
       0.995056 7.58706E-06   50964.4719
       0.996402 8.90889E-06   59843.5819
       0.997750 7.15476E-06   48060.5954
       0.999099 7.30140E-06   49045.6309
       1.000451 6.69290E-06   44958.1666
       1.001804 5.55838E-06   37337.2547
       1.003159 5.22352E-06   35087.9073
       1.004516 5.39904E-06   36266.9077
       1.005874 5.06538E-06   34025.6627
       1.007235 5.98500E-06   40202.9986
       1.008597 7.28345E-06   48925.0432
       1.009961 7.13742E-06   47944.1343
       1.011327 7.06004E-06   47424.3462
       1.012695 6.49615E-06   43636.5434
       1.014065 6.07526E-06   40809.3085
       1.015437 6.33282E-06   42539.3886
       1.016810 9.71673E-06   65270.1040
       1.018185 1.29142E-05   86748.3390
       1.019563 1.17951E-05   79230.8384
       1.020942 1.05229E-05   70685.0510
       1.022323 7.34434E-06   49334.0427
       1.023705 7.05768E-06   47408.4700
       1.025090 7.99923E-06   53733.1637
       1.026476 5.65753E-06   38003.3084
       1.027865 7.49227E-06   50327.7544
       1.029255 9.57005E-06   64284.7845
       1.030647 7.75329E-06   52081.1178
       1.032041 8.09856E-06   54400.3698
       1.033437 1.19284E-05   80126.7431
       1.034835 1.36950E-05   91993.0378
       1.036235 1.62332E-05  109043.2200
       1.037636 1.87120E-05  125693.7841
       1.039040 9.88240E-06   66382.9278
       1.040445 1.32474E-05   88986.6747
       1.041852 1.30703E-05   87796.8344
       1.043262 1.19872E-05   80521.4369
       1.044673 1.04439E-05   70155.0134
       1.046086 8.64591E-06   58077.1146
       1.047501 8.55008E-06   57433.4090
       1.048917 9.57896E-06   64344.6591
       1.050336 7.30490E-06   49069.1142
       1.051757 6.89882E-06   46341.3569
       1.053179 7.62013E-06   51186.6109
       1.054604 6.52736E-06   43846.1582
       1.056030 8.03683E-06   53985.7114
       1.057459 7.44008E-06   49977.1723
       1.058889 6.86591E-06   46120.3327
       1.060321 6.15143E-06   41320.9221
       1.061755 6.64593E-06   44642.6698
       1.063191 7.69465E-06   51687.1938
       1.064629 8.36132E-06   56165.4210
       1.066069 8.90384E-06   59809.6958
       1.067511 1.09713E-05   73697.3642
       1.068955 1.14783E-05   77103.3107
       1.070401 1.11320E-05   74776.5963
       1.071849 1.29497E-05   86986.9995
       1.073299 1.30780E-05   87848.9991
       1.074750 1.28872E-05   86567.1882
       1.076204 1.48675E-05   99869.1926
       1.077660 1.52555E-05  102475.4713
       1.079117 1.52125E-05  102186.7513
       1.080577 1.67224E-05  112329.0656
       1.082038 1.99531E-05  134030.8288
       1.083502 1.97321E-05  132546.3981
       1.084967 1.58104E-05  106203.1592
       1.086435 1.84188E-05  123724.5124
       1.087904 2.00165E-05  134456.9696
       1.089376 1.93071E-05  129691.3133
       1.090849 2.14734E-05  144243.1949
       1.092325 1.76396E-05  118490.1618
       1.093802 1.97504E-05  132669.3757
       1.095282 1.82093E-05  122316.9942
       1.096763 1.87021E-05  125627.1977
       1.098247 2.01294E-05  135214.8698
       1.099732 2.08603E-05  140124.4251
       1.101219 1.22902E-05   82557.0379
       1.102709 1.40677E-05   94497.0980
       1.104200 1.36486E-05   91681.4574
       1.105694 1.01390E-05   68106.6589
       1.107189 1.36108E-05   91427.9133
       1.108687 2.18687E-05  146898.4867
       1.110187 1.31263E-05   88172.9103
       1.111688 1.63176E-05  109609.9981
       1.113192 1.23537E-05   82983.2483
       1.114697 1.80352E-05  121147.5390
       1.116205 1.41265E-05   94891.6484
       1.117715 1.99739E-05  134170.1784
       1.119227 1.60775E-05  107997.3199
       1.120741 1.46394E-05   98337.3510
       1.122256 1.37516E-05   92373.2922
       1.123774 1.98571E-05  133385.6357
       1.125294 2.20856E-05  148355.6915
       1.126816 1.92898E-05  129575.4169
       1.128341 1.81027E-05  121600.7916
       1.129867 1.76396E-05  118490.3116
       1.131395 1.81943E-05  122216.6680
       1.132925 1.31933E-05   88623.4183
       1.134458 9.86812E-06   66287.0163
       1.135992 1.42082E-05   95440.6772
       1.137528 8.14857E-06   54736.3164
       1.139067 8.30150E-06   55763.5758
       1.140608 1.50933E-05  101385.8142
       1.142150 1.66923E-05  112127.2126
       1.143695 1.83043E-05  122955.0027
       1.145242 2.16342E-05  145323.1744
       1.146791 2.24408E-05  150741.6942
       1.148342 2.32978E-05  156497.8321
       1.149896 2.15247E-05  144587.6564
       1.151451 1.71012E-05  114873.5356
       1.153008 1.26897E-05   85240.7398
       1.154568 1.63538E-05  109853.2398
       1.156130 1.81226E-05  121734.5859
       1.157693 2.21837E-05  149014.0747
       1.159259 1.61992E-05  108815.0028
       1.160827 1.49561E-05  100464.6602
       1.162397 1.94409E-05  130590.4606
       1.163969 1.51617E-05  101845.6896
       1.165544 2.28416E-05  153433.6438
       1.167120 1.79820E-05  120790.1088
       1.168699 9.38743E-06   63058.1043
       1.170280 1.37150E-05   92127.8846
       1.171863 1.31114E-05   88073.1716
       1.173448 1.72466E-05  115850.1864
       1.175035 1.34325E-05   90229.8443
       1.176624 7.85564E-06   52768.6293
       1.178215 1.18541E-05   79627.6844
       1.179809 1.63426E-05  109777.6681
       1.181405 1.61564E-05  108527.3853
       1.183003 1.90175E-05  127746.1079
       1.184603 1.98091E-05  133063.5787
       1.186205 1.88052E-05  126319.7652
       1.187810 1.76140E-05  118318.5879
       1.189416 1.75570E-05  117935.7551
       1.191025 1.83634E-05  123351.9978
       1.192636 2.40274E-05  161399.0650
       1.194249 2.38323E-05  160088.1682
       1.195864 2.13275E-05  143263.0944
       1.197482 2.20208E-05  147920.1366
       1.199102 2.17947E-05  146401.2095
       1.200723 2.24592E-05  150865.1884
       1.202347 2.28821E-05  153705.7288
       1.203974 2.46960E-05  165890.0643
       1.205602 2.91853E-05  196046.0795
       1.207233 2.82123E-05  189510.1463
       1.208866 2.83277E-05  190285.1875
       1.210501 2.70983E-05  182027.1714
       1.212138 2.49367E-05  167507.2780
       1.213778 2.95961E-05  198805.9178
       1.215419 3.33809E-05  224228.9252
       1.217063 3.38495E-05  227377.2785
       1.218709 3.49410E-05  234708.8012
       1.220358 3.35001E-05  225029.8275
       1.222008 3.40445E-05  228686.7577
       1.223661 3.73953E-05  251195.3731
       1.225316 3.86270E-05  259469.1163
       1.226974 4.03537E-05  271067.8451
       1.228633 4.30835E-05  289404.3227
       1.230295 3.89723E-05  261788.0482
       1.231959 4.03006E-05  270710.6709
       1.233625 3.84413E-05  258221.0939
       1.235294 4.35995E-05  292870.6013
       1.236965 4.38041E-05  294244.5698
       1.238638 4.56948E-05  306945.3424
       1.240313 3.74268E-05  251406.7958
       1.241991 3.01675E-05  202643.7355
       1.243671 2.24648E-05  150902.7916
       1.245353 4.37431E-05  293834.9107
       1.247037 4.17277E-05  280297.1591
       1.248724 4.19441E-05  281750.7824
       1.250413 3.81404E-05  256200.4757
       1.252104 4.98255E-06   33469.2513
       1.253798 3.73929E-05  251179.1259
       1.255494 4.52098E-05  303687.3698
       1.257192 4.73467E-05  318041.6814
       1.258892 4.63823E-05  311563.2932
       1.260595 5.09390E-05  342171.9690
       1.262300 4.85423E-05  326072.9780
       1.264007 4.32599E-05  290589.1206
       1.265717 4.51713E-05  303428.5239
       1.267429 4.57585E-05  307373.0855
       1.269143 5.06762E-05  340407.0088
       1.270860 5.20706E-05  349773.4514
       1.272579 4.86331E-05  326682.9423
       1.274300 4.87881E-05  327723.9090
       1.276024 5.16642E-05  347043.5555
       1.277750 5.27803E-05  354540.6679
       1.279478 5.21636E-05  350398.3452
       1.281208 5.17833E-05  347843.3998
       1.282941 5.39293E-05  362258.6869
       1.284677 5.63466E-05  378496.7938
       1.286414 5.65569E-05  379909.0218
       1.288154 5.21832E-05  350529.7034
       1.289897 4.96901E-05  333782.6978
       1.291641 4.94383E-05  332091.6902
       1.293388 4.97554E-05  334221.7892
       1.295138 5.35907E-05  359984.6528
       1.296889 5.57124E-05  374236.7017
       1.298644 5.37653E-05  361157.0309
       1.300400 5.07759E-05  341076.2465
       1.302159 5.05014E-05  339232.3691
       1.303920 5.30582E-05  356407.0677
       1.305684 5.25619E-05  353073.7612
       1.307450 4.67797E-05  314233.0593
       1.309218 5.42674E-05  364530.0802
       1.310989 5.43123E-05  364831.4987
       1.312762 5.22541E-05  351006.3387
       1.314538 4.93484E-05  331487.8347
       1.316316 5.30660E-05  356459.8467
       1.318096 4.84370E-05  325365.4408
       1.319879 5.31502E-05  357025.2517
       1.321664 4.24795E-05  285347.0322
       1.323452 3.79258E-05  254758.6700
       1.325242 3.43746E-05  230904.3232
       1.327035 2.35404E-05  158127.5398
       1.328829 3.83119E-05  257352.3611
       1.330627 3.24373E-05  217890.7751
       1.332427 8.23544E-06   55319.8805
       1.334229 1.02220E-05   68663.8184
       1.336033 7.04992E-06   47356.3467
       1.337840 4.64055E-06   31171.9236
       1.339650 3.15120E-06   21167.4950
       1.341462 2.20792E-06   14831.2156
       1.343276 3.39678E-06   22817.1776
       1.345093 6.81013E-06   45745.5989
       1.346913 8.33303E-06   55975.3824
       1.348734 4.88635E-06   32823.0338
       1.350559 7.19152E-06   48307.5646
       1.352385 5.83531E-06   39197.4887
       1.354215 1.76467E-06   11853.8211
       1.356046 5.07416E-06   34084.6117
       1.357880 5.36321E-06   36026.2543
       1.359717 5.81627E-06   39069.6027
       1.361556 2.91576E-06   19585.9986
       1.363398 3.94701E-06   26513.1896
       1.365242 7.64233E-06   51335.7771
       1.367088 6.44423E-06   43287.7389
       1.368938 5.27068E-06   35404.6620
       1.370789 6.34023E-06   42589.1673
       1.372643 8.42271E-06   56577.7807
       1.374500 1.05171E-05   70646.7129
       1.376359 1.19012E-05   79943.6629
       1.378221 1.33868E-05   89922.9196
       1.380085 1.07425E-05   72160.6948
       1.381951 5.55338E-06   37303.6517
       1.383821 2.93686E-06   19727.7435
       1.385692 3.70180E-06   24866.0775
       1.387566 7.62854E-06   51243.1052
       1.389443 3.99402E-06   26828.9773
       1.391323 3.35567E-06   22541.0415
       1.393204 3.43657E-06   23084.4346
       1.395089 7.93544E-06   53304.6654
       1.396976 3.26803E-06   21952.3183
       1.398865 4.12540E-06   27711.5200
       1.400757 3.38780E-06   22756.8562
       1.402652 7.14716E-06   48009.5338
       1.404549 6.05911E-06   40700.8305
       1.406449 1.44808E-05   97271.5372
       1.408351 6.88049E-06   46218.2592
       1.410256 7.18645E-06   48273.5060
       1.412164 2.33723E-06   15699.8405
       1.414074 1.58679E-06   10658.9567
       1.415986 9.68775E-06   65075.4587
       1.417902 6.61670E-06   44446.2933
       1.419819 5.19142E-06   34872.3036
       1.421740 7.42314E-06   49863.4252
       1.423663 2.00510E-06   13468.8256
       1.425588 4.57328E-06   30720.0342
       1.427517 7.63474E-06   51284.7641
       1.429447 9.57108E-06   64291.7316
       1.431381 5.87218E-06   39445.1279
       1.433317 2.46246E-06   16541.0644
       1.435256 7.61997E-06   51185.5781
       1.437197 6.54230E-06   43946.5317
       1.439141 3.03833E-06   20409.3746
       1.441087 6.21123E-06   41722.6079
       1.443036 1.05213E-05   70674.4040
       1.444988 6.96324E-06   46774.0985
       1.446943 7.62399E-06   51212.5455
       1.448900 9.12073E-06   61266.6262
       1.450860 1.38747E-05   93200.1237
       1.452822 1.16650E-05   78357.1797
       1.454787 8.15656E-06   54790.0148
       1.456755 1.00997E-05   67842.8967
       1.458725 1.44432E-05   97019.4261
       1.460698 1.21981E-05   81938.4591
       1.462674 1.04713E-05   70339.0925
       1.464652 1.45711E-05   97878.1627
       1.466633 1.34221E-05   90160.3368
       1.468617 9.90396E-06   66527.7953
       1.470603 1.19417E-05   80215.9647
       1.472592 1.21958E-05   81923.0141
       1.474584 1.13641E-05   76336.1559
       1.476579 1.45440E-05   97696.5877
       1.478576 1.23975E-05   83277.5290
       1.480576 1.20642E-05   81039.0402
       1.482578 1.27418E-05   85590.5622
       1.484584 1.72120E-05  115618.0108
       1.486592 1.60601E-05  107880.2302
       1.488602 1.34372E-05   90261.2507
       1.490616 1.41360E-05   94955.9521
       1.492632 1.55056E-05  104155.7554
       1.494651 1.57002E-05  105462.8248
       1.496672 1.43143E-05   96153.3398
       1.498697 1.98938E-05  133632.5248
       1.500724 1.78189E-05  119694.9800
       1.502754 2.10776E-05  141584.6950
       1.504786 2.26477E-05  152131.1118
       1.506822 1.99862E-05  134253.1404
       1.508860 2.11110E-05  141808.7699
       1.510901 1.79888E-05  120836.3062
       1.512944 1.90669E-05  128078.2540
       1.514990 2.45793E-05  165106.4140
       1.517040 1.73792E-05  116741.4199
       1.519092 2.28725E-05  153641.4289
       1.521146 2.66638E-05  179108.7977
       1.523204 3.19654E-05  214720.6318
       1.525264 2.51598E-05  169005.5883
       1.527327 2.34235E-05  157342.6362
       1.529393 2.67568E-05  179733.3843
       1.531461 2.23359E-05  150036.5018
       1.533533 2.89845E-05  194697.5560
       1.535607 2.97900E-05  200108.1515
