# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.922518 3.91907E-06    3371.7845
       0.923765 3.65661E-06    3145.9814
       0.925015 2.97322E-06    2558.0178
       0.926266 2.10278E-06    1809.1322
       0.927519 1.52769E-06    1314.3520
       0.928773 9.00547E-07     774.7886
       0.930030 4.03277E-07     346.9610
       0.931287 2.12898E-06    1831.6723
       0.932547 1.35886E-06    1169.0964
       0.933808 1.17190E-06    1008.2473
       0.935071 1.41145E-06    1214.3424
       0.936336 1.50485E-06    1294.7015
       0.937603 1.53244E-06    1318.4437
       0.938871 2.13065E-06    1833.1119
       0.940141 2.49759E-06    2148.8138
       0.941412 2.34797E-06    2020.0885
       0.942686 2.29049E-06    1970.6301
       0.943961 1.66963E-06    1436.4741
       0.945237 1.00340E-06     863.2756
       0.946516 1.36586E-06    1175.1258
       0.947796 1.70330E-06    1465.4394
       0.949078 2.03108E-06    1747.4509
       0.950362 2.33432E-06    2008.3387
       0.951647 1.54165E-06    1326.3672
       0.952934 1.29533E-06    1114.4457
       0.954223 2.37335E-06    2041.9164
       0.955514 3.19966E-06    2752.8351
       0.956806 2.71720E-06    2337.7543
       0.958101 2.29873E-06    1977.7240
       0.959396 1.17432E-06    1010.3316
       0.960694 1.53004E-06    1316.3734
       0.961994 9.70806E-07     835.2365
       0.963295 1.70746E-06    1469.0220
       0.964598 8.57214E-07     737.5075
       0.965902 2.40700E-06    2070.8687
       0.967209 7.49921E-07     645.1969
       0.968517 1.29086E-06    1110.5980
       0.969827 1.15462E-06     993.3785
       0.971139 2.62298E-06    2256.6875
       0.972452 2.99489E-06    2576.6623
       0.973768 3.75703E-06    3232.3716
       0.975085 2.93522E-06    2525.3238
       0.976404 2.47442E-06    2128.8777
       0.977724 2.99576E-06    2577.4132
       0.979047 3.73865E-06    3216.5645
       0.980371 3.46815E-06    2983.8337
       0.981697 3.06109E-06    2633.6169
       0.983025 4.30157E-06    3700.8746
       0.984354 3.02201E-06    2599.9968
       0.985686 4.30270E-06    3701.8424
       0.987019 3.38763E-06    2914.5596
       0.988354 3.85340E-06    3315.2892
       0.989691 4.90755E-06    4222.2287
       0.991029 4.87389E-06    4193.2693
       0.992370 4.71986E-06    4060.7491
       0.993712 4.54823E-06    3913.0832
       0.995056 4.69127E-06    4036.1482
       0.996402 5.37903E-06    4627.8694
       0.997750 5.03954E-06    4335.7891
       0.999099 4.93221E-06    4243.4446
       1.000451 5.00468E-06    4305.7904
       1.001804 4.77414E-06    4107.4520
       1.003159 4.83760E-06    4162.0430
       1.004516 5.39778E-06    4644.0004
       1.005874 5.59515E-06    4813.8064
       1.007235 5.64071E-06    4853.0069
       1.008597 6.03233E-06    5189.9322
       1.009961 6.21131E-06    5343.9201
       1.011327 6.16898E-06    5307.5044
       1.012695 6.68019E-06    5747.3258
       1.014065 7.11403E-06    6120.5795
       1.015437 7.16029E-06    6160.3783
       1.016810 7.39258E-06    6360.2309
       1.018185 7.39517E-06    6362.4599
       1.019563 7.87456E-06    6774.9046
       1.020942 7.85763E-06    6760.3387
       1.022323 7.46430E-06    6421.9365
       1.023705 7.44220E-06    6402.9271
       1.025090 7.38810E-06    6356.3771
       1.026476 7.41811E-06    6382.1984
       1.027865 7.98379E-06    6868.8823
       1.029255 8.40272E-06    7229.3076
       1.030647 8.16186E-06    7022.0857
       1.032041 8.75808E-06    7535.0450
       1.033437 9.06392E-06    7798.1763
       1.034835 8.93228E-06    7684.9159
       1.036235 9.08349E-06    7815.0108
       1.037636 9.61197E-06    8269.6957
       1.039040 9.13922E-06    7862.9562
       1.040445 9.45841E-06    8137.5719
       1.041852 9.67944E-06    8327.7400
       1.043262 9.48655E-06    8161.7855
       1.044673 9.51199E-06    8183.6763
       1.046086 9.76869E-06    8404.5252
       1.047501 1.00504E-05    8646.9036
       1.048917 9.97689E-06    8583.6557
       1.050336 9.81310E-06    8442.7333
       1.051757 1.01305E-05    8715.8329
       1.053179 1.00552E-05    8651.0671
       1.054604 1.03740E-05    8925.3445
       1.056030 1.05652E-05    9089.8354
       1.057459 1.03485E-05    8903.3752
       1.058889 1.07405E-05    9240.6378
       1.060321 1.07699E-05    9265.9492
       1.061755 1.08610E-05    9344.2693
       1.063191 1.08174E-05    9306.7497
       1.064629 1.08403E-05    9326.5329
       1.066069 1.10203E-05    9481.3262
       1.067511 1.11982E-05    9634.4517
       1.068955 1.11520E-05    9594.6715
       1.070401 1.10630E-05    9518.0815
       1.071849 1.11715E-05    9611.3991
       1.073299 1.15074E-05    9900.4412
       1.074750 1.17299E-05   10091.8274
       1.076204 1.16047E-05    9984.1431
       1.077660 1.13837E-05    9794.0299
       1.079117 1.18549E-05   10199.4170
       1.080577 1.21644E-05   10465.6983
       1.082038 1.19199E-05   10255.3365
       1.083502 1.23131E-05   10593.6016
       1.084967 1.21000E-05   10410.2464
       1.086435 1.18821E-05   10222.7993
       1.087904 1.21525E-05   10455.4656
       1.089376 1.01715E-05    8751.0927
       1.090849 9.25747E-06    7964.6950
       1.092325 8.66029E-06    7450.9114
       1.093802 8.77280E-06    7547.7132
       1.095282 6.92547E-06    5958.3541
       1.096763 9.81379E-06    8443.3285
       1.098247 8.57253E-06    7375.4055
       1.099732 6.24571E-06    5373.5147
       1.101219 1.27455E-06    1096.5641
       1.102709 2.49793E-06    2149.0986
       1.104200 1.88497E-06    1621.7422
       1.105694 6.71990E-07     578.1490
       1.107189 1.35493E-06    1165.7201
       1.108687 8.50701E-06    7319.0320
       1.110187 1.69768E-06    1460.6044
       1.111688 2.72198E-06    2341.8671
       1.113192 1.06916E-06     919.8585
       1.114697 3.09344E-06    2661.4530
       1.116205 6.12277E-07     526.7747
       1.117715 4.02610E-06    3463.8653
       1.119227 1.89839E-06    1633.2828
       1.120741 1.15171E-06     990.8740
       1.122256 8.01556E-07     689.6215
       1.123774 2.87964E-06    2477.5097
       1.125294 2.85352E-06    2455.0364
       1.126816 2.35466E-06    2025.8359
       1.128341 2.54062E-06    2185.8343
       1.129867 2.60708E-06    2243.0081
       1.131395 2.47314E-06    2127.7705
       1.132925 7.25053E-07     623.8015
       1.134458 3.29666E-07     283.6290
       1.135992 1.47350E-06    1267.7338
       1.137528 3.60211E-06    3099.0837
       1.139067 3.15783E-06    2716.8525
       1.140608 3.03702E-06    2612.9098
       1.142150 2.67323E-06    2299.9261
       1.143695 2.62329E-06    2256.9561
       1.145242 4.24093E-06    3648.7028
       1.146791 5.13482E-06    4417.7605
       1.148342 5.06544E-06    4358.0703
       1.149896 3.15424E-06    2713.7627
       1.151451 1.29281E-06    1112.2706
       1.153008 4.30342E-07     370.2464
       1.154568 9.15188E-07     787.3855
       1.156130 1.13118E-06     973.2114
       1.157693 2.18313E-06    1878.2660
       1.159259 7.21631E-07     620.8578
       1.160827 8.11821E-07     698.4533
       1.162397 2.04192E-06    1756.7691
       1.163969 1.07958E-06     928.8178
       1.165544 3.90853E-06    3362.7173
       1.167120 3.16733E-06    2725.0257
       1.168699 2.76744E-06    2380.9806
       1.170280 1.80224E-06    1550.5624
       1.171863 1.63099E-06    1403.2252
       1.173448 3.10031E-06    2667.3612
       1.175035 2.53222E-06    2178.6070
       1.176624 5.03203E-06    4329.3271
       1.178215 3.99098E-06    3433.6496
       1.179809 6.69430E-06    5759.4675
       1.181405 4.19841E-06    3612.1148
       1.183003 7.45700E-06    6415.6561
       1.184603 1.11011E-05    9550.9114
       1.186205 6.43142E-06    5533.2983
       1.187810 7.55741E-06    6502.0435
       1.189416 5.89782E-06    5074.2099
       1.191025 6.88476E-06    5923.3247
       1.192636 1.19047E-05   10242.2785
       1.194249 1.20870E-05   10399.1105
       1.195864 1.08193E-05    9308.4335
       1.197482 1.08513E-05    9335.9751
       1.199102 1.24139E-05   10680.3805
       1.200723 1.39654E-05   12015.1469
       1.202347 1.27052E-05   10930.9844
       1.203974 1.19339E-05   10267.3648
       1.205602 1.45277E-05   12498.9890
       1.207233 1.28363E-05   11043.7960
       1.208866 1.26952E-05   10922.3966
       1.210501 1.34181E-05   11544.3485
       1.212138 1.14496E-05    9850.6933
       1.213778 1.33354E-05   11473.1827
       1.215419 1.66314E-05   14308.8833
       1.217063 1.64911E-05   14188.1750
       1.218709 1.62987E-05   14022.6086
       1.220358 1.72527E-05   14843.4365
       1.222008 1.77747E-05   15292.4914
       1.223661 1.87116E-05   16098.6165
       1.225316 1.86505E-05   16046.0500
       1.226974 1.94291E-05   16715.9110
       1.228633 2.03509E-05   17508.9887
       1.230295 1.98342E-05   17064.4151
       1.231959 1.96768E-05   16928.9727
       1.233625 1.97286E-05   16973.5803
       1.235294 2.12160E-05   18253.2735
       1.236965 2.07370E-05   17841.1281
       1.238638 2.20970E-05   19011.2372
       1.240313 2.18772E-05   18822.1064
       1.241991 2.16775E-05   18650.2914
       1.243671 2.04558E-05   17599.1977
       1.245353 2.34332E-05   20160.8750
       1.247037 2.32175E-05   19975.2516
       1.248724 2.28089E-05   19623.7298
       1.250413 2.47506E-05   21294.3011
       1.252104 6.03602E-06    5193.1067
       1.253798 2.31654E-05   19930.3933
       1.255494 2.50739E-05   21572.4024
       1.257192 2.53516E-05   21811.3699
       1.258892 2.42986E-05   20905.3603
       1.260595 2.53676E-05   21825.0758
       1.262300 2.26872E-05   19519.0161
       1.264007 2.46279E-05   21188.6974
       1.265717 2.26886E-05   19520.2238
       1.267429 2.46412E-05   21200.1854
       1.269143 2.48431E-05   21373.8684
       1.270860 2.37934E-05   20470.7433
       1.272579 2.22264E-05   19122.5550
       1.274300 2.43073E-05   20912.8997
       1.276024 2.50095E-05   21517.0496
       1.277750 2.57779E-05   22178.1038
       1.279478 2.24081E-05   19278.8458
       1.281208 2.19255E-05   18863.6837
       1.282941 2.23055E-05   19190.5945
       1.284677 2.44053E-05   20997.2140
       1.286414 2.49378E-05   21455.3192
       1.288154 2.14462E-05   18451.3179
       1.289897 1.99226E-05   17140.5113
       1.291641 1.88843E-05   16247.1531
       1.293388 1.79966E-05   15483.4404
       1.295138 2.03198E-05   17482.1874
       1.296889 2.30465E-05   19828.1347
       1.298644 2.29904E-05   19779.8988
       1.300400 1.86931E-05   16082.6379
       1.302159 1.71437E-05   14749.6314
       1.303920 1.84337E-05   15859.4917
       1.305684 1.85856E-05   15990.1939
       1.307450 1.30452E-05   11223.4716
       1.309218 2.24123E-05   19282.4940
       1.310989 1.97011E-05   16949.9369
       1.312762 1.49748E-05   12883.6212
       1.314538 1.95704E-05   16837.4509
       1.316316 2.22894E-05   19176.7396
       1.318096 1.95699E-05   16837.0475
       1.319879 2.39110E-05   20571.9186
       1.321664 1.49532E-05   12864.9979
       1.323452 9.79077E-06    8423.5240
       1.325242 1.08080E-05    9298.6725
       1.327035 5.77562E-06    4969.0766
       1.328829 1.19511E-05   10282.1997
       1.330627 7.20381E-06    6197.8261
       1.332427 1.02587E-06     882.6106
       1.334229 2.06888E-06    1779.9720
       1.336033 8.97475E-07     772.1454
       1.337840 5.38067E-07     462.9275
       1.339650 2.15880E-07     185.7328
       1.341462 1.43851E-07     123.7628
       1.343276 2.37311E-07     204.1710
       1.345093 6.75279E-07     580.9787
       1.346913 8.32199E-07     715.9850
       1.348734 3.18167E-07     273.7360
       1.350559 4.51135E-07     388.1352
       1.352385 2.24217E-07     192.9059
       1.354215 3.66439E-08      31.5267
       1.356046 3.21491E-07     276.5960
       1.357880 2.77967E-07     239.1498
       1.359717 2.39755E-07     206.2739
       1.361556 6.70503E-08      57.6869
       1.363398 1.27827E-07     109.9764
       1.365242 5.20283E-07     447.6273
       1.367088 3.05229E-07     262.6052
       1.368938 1.74837E-07     150.4213
       1.370789 3.43699E-07     295.7025
       1.372643 5.95005E-07     511.9150
       1.374500 9.96985E-07     857.7592
       1.376359 1.27979E-06    1101.0700
       1.378221 1.54781E-06    1331.6676
       1.380085 1.04477E-06     898.8748
       1.381951 1.90719E-07     164.0856
       1.383821 6.48089E-08      55.7586
       1.385692 1.05949E-07      91.1540
       1.387566 4.08528E-07     351.4788
       1.389443 1.71293E-07     147.3722
       1.391323 1.47925E-07     127.2676
       1.393204 1.14684E-07      98.6689
       1.395089 4.48556E-07     385.9165
       1.396976 9.60782E-08      82.6612
       1.398865 2.65433E-07     228.3663
       1.400757 9.97743E-08      85.8412
       1.402652 8.03728E-07     691.4901
       1.404549 3.73308E-07     321.1768
       1.406449 1.82365E-06    1568.9871
       1.408351 6.90740E-07     594.2805
       1.410256 4.79424E-07     412.4742
       1.412164 1.10463E-07      95.0368
       1.414074 4.48571E-08      38.5929
       1.415986 1.32901E-06    1143.4211
       1.417902 5.83187E-07     501.7471
       1.419819 2.67428E-07     230.0823
       1.421740 7.16266E-07     616.2423
       1.423663 8.03928E-08      69.1663
       1.425588 2.94466E-07     253.3445
       1.427517 6.27218E-07     539.6288
       1.429447 1.05606E-06     908.5853
       1.431381 4.59395E-07     395.2424
       1.433317 1.38283E-07     118.9726
       1.435256 9.24522E-07     795.4158
       1.437197 5.76412E-07     495.9183
       1.439141 1.91114E-07     164.4255
       1.441087 6.27270E-07     539.6739
       1.443036 1.46777E-06    1262.7977
       1.444988 6.50380E-07     559.5567
       1.446943 1.08827E-06     936.2974
       1.448900 1.50253E-06    1292.7108
       1.450860 2.90393E-06    2498.4041
       1.452822 2.36977E-06    2038.8378
       1.454787 1.31248E-06    1129.1962
       1.456755 1.68429E-06    1449.0869
       1.458725 3.14715E-06    2707.6630
       1.460698 2.34918E-06    2021.1210
       1.462674 1.98514E-06    1707.9203
       1.464652 3.48318E-06    2996.7687
       1.466633 2.86285E-06    2463.0594
       1.468617 1.72288E-06    1482.2864
       1.470603 2.13141E-06    1833.7700
       1.472592 2.42932E-06    2090.0699
       1.474584 1.90019E-06    1634.8391
       1.476579 2.75797E-06    2372.8257
       1.478576 2.23668E-06    1924.3323
       1.480576 2.13253E-06    1834.7276
       1.482578 2.85252E-06    2454.1773
       1.484584 4.80340E-06    4132.6240
       1.486592 4.04805E-06    3482.7519
       1.488602 3.81612E-06    3283.2164
       1.490616 3.69261E-06    3176.9462
       1.492632 4.62846E-06    3982.1085
       1.494651 4.38493E-06    3772.5873
       1.496672 2.31267E-06    1989.7117
       1.498697 5.19364E-06    4468.3680
       1.500724 4.69299E-06    4037.6281
       1.502754 6.90684E-06    5942.3252
       1.504786 6.51718E-06    5607.0808
       1.506822 4.33567E-06    3730.2128
       1.508860 5.50114E-06    4732.9293
       1.510901 5.40006E-06    4645.9629
       1.512944 5.13889E-06    4421.2614
       1.514990 7.92570E-06    6818.9072
       1.517040 5.50890E-06    4739.6034
       1.519092 9.13081E-06    7855.7233
       1.521146 8.56795E-06    7371.4696
       1.523204 1.56440E-05   13459.4070
       1.525264 1.17680E-05   10124.6582
       1.527327 9.10164E-06    7830.6270
       1.529393 1.04168E-05    8962.1677
       1.531461 8.59167E-06    7391.8717
       1.533533 1.41633E-05   12185.4073
       1.535607 1.36842E-05   11773.2158
