# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       4.020094 2.85874E-04  245952.8212
       4.025532 2.37802E-04  204593.9209
       4.030977 3.03739E-04  261322.9530
       4.036429 3.02292E-04  260078.1974
       4.041888 2.69023E-04  231454.5100
       4.047355 2.32059E-04  199652.7765
       4.052830 3.01400E-04  259310.8372
       4.058311 2.40745E-04  207125.4896
       4.063801 2.98239E-04  256590.7603
       4.069297 3.16376E-04  272194.9305
       4.074801 2.07697E-04  178693.1401
       4.080313 2.42203E-04  208380.2044
       4.085832 2.46354E-04  211951.6431
       4.091358 2.45081E-04  210855.8770
       4.096892 2.41656E-04  207909.7681
       4.102433 2.56063E-04  220304.8380
       4.107982 2.34373E-04  201643.3450
       4.113538 2.09042E-04  179850.2638
       4.119102 2.27942E-04  196110.5669
       4.124673 2.00421E-04  172432.5449
       4.130252 2.15009E-04  184983.7644
       4.135839 2.17542E-04  187163.2095
       4.141433 2.23460E-04  192254.8353
       4.147034 2.27645E-04  195855.4852
       4.152644 1.88877E-04  162500.8592
       4.158260 1.92335E-04  165476.4753
       4.163885 2.23592E-04  192368.5486
       4.169517 2.13729E-04  183882.7345
       4.175156 2.25071E-04  193640.3982
       4.180803 1.96919E-04  169420.1479
       4.186458 1.72774E-04  148646.7424
       4.192121 2.23935E-04  192663.0530
       4.197791 2.33103E-04  200550.6226
       4.203469 2.00307E-04  172335.1845
       4.209154 1.76310E-04  151688.5200
       4.214847 1.57709E-04  135685.4737
       4.220548 1.88049E-04  161788.2101
       4.226257 2.19398E-04  188759.4485
       4.231973 1.93639E-04  166598.1884
       4.237697 1.96266E-04  168858.1994
       4.243429 1.59010E-04  136804.5186
       4.249168 1.72168E-04  148125.1027
       4.254916 1.70667E-04  146833.6513
       4.260671 2.16945E-04  186649.7901
       4.266434 1.89342E-04  162900.9522
       4.272204 1.62088E-04  139452.6779
       4.277983 1.57409E-04  135427.7547
       4.283769 1.89190E-04  162769.9683
       4.289563 1.89002E-04  162608.4750
       4.295365 1.44149E-04  124018.9945
       4.301175 1.45750E-04  125396.2439
       4.306993 1.90694E-04  164064.2141
       4.312818 1.66094E-04  142899.8936
       4.318651 1.60179E-04  137810.5223
       4.324493 2.10679E-04  181258.1449
       4.330342 1.89192E-04  162772.0822
       4.336199 1.47570E-04  126962.3688
       4.342064 1.43108E-04  123123.2974
       4.347937 1.43300E-04  123288.6655
       4.353818 1.31018E-04  112721.6797
       4.359707 1.32206E-04  113744.0558
       4.365604 1.14962E-04   98907.6087
       4.371508 1.24256E-04  106904.3007
       4.377421 1.05856E-04   91073.7396
       4.383342 1.08777E-04   93586.3993
       4.389271 9.54866E-05   82152.2200
       4.395207 8.91836E-05   76729.4564
       4.401152 8.91387E-05   76690.7667
       4.407105 8.21143E-05   70647.2881
       4.413066 8.24677E-05   70951.3547
       4.419035 7.42192E-05   63854.7591
       4.425012 6.87365E-05   59137.6456
       4.430997 6.84211E-05   58866.3152
       4.436990 6.76277E-05   58183.7236
       4.442992 6.67265E-05   57408.3553
       4.449001 6.50222E-05   55942.0699
       4.455019 5.80764E-05   49966.2600
       4.461045 5.49337E-05   47262.3777
       4.467078 5.64649E-05   48579.8131
       4.473121 5.53173E-05   47592.4095
       4.479171 5.40933E-05   46539.3329
       4.485229 5.22105E-05   44919.4594
       4.491296 5.16938E-05   44474.9585
       4.497370 5.09202E-05   43809.3862
       4.503454 4.98219E-05   42864.4831
       4.509545 4.86775E-05   41879.8501
       4.515644 4.77637E-05   41093.6584
       4.521752 4.63999E-05   39920.3375
       4.527868 4.60977E-05   39660.2828
       4.533992 4.49088E-05   38637.4457
       4.540125 4.61514E-05   39706.5292
       4.546266 4.55915E-05   39224.8179
       4.552415 4.54310E-05   39086.6843
       4.558572 4.52746E-05   38952.1291
       4.564738 4.50332E-05   38744.4307
       4.570912 4.36895E-05   37588.4563
       4.577095 4.49865E-05   38704.3101
       4.583285 4.67764E-05   40244.2754
       4.589485 8.89919E-05   76564.4850
       4.595692 4.69719E-05   40412.4648
       4.601908 4.72056E-05   40613.5323
       4.608133 4.83443E-05   41593.1737
       4.614365 4.88561E-05   42033.4821
       4.620607 4.66950E-05   40174.2203
       4.626856 8.04853E-05   69245.8189
       4.633115 5.68631E-05   48922.3728
       4.639381 5.51319E-05   47432.8824
       4.645656 6.03815E-05   51949.4257
       4.651940 8.22087E-05   70728.5101
       4.658232 7.03678E-05   60541.2156
       4.664533 8.67244E-05   74613.6388
       4.670842 7.11640E-05   61226.2237
       4.677159 5.70268E-05   49063.1693
       4.683485 8.53348E-05   73418.1229
       4.689820 7.06201E-05   60758.2089
       4.696164 5.71018E-05   49127.7056
       4.702515 5.42925E-05   46710.7120
       4.708876 7.88036E-05   67798.9566
       4.715245 6.97354E-05   59997.1230
       4.721623 5.08625E-05   43759.6919
       4.728009 4.89715E-05   42132.8440
       4.734404 7.71090E-05   66340.9682
       4.740808 7.81321E-05   67221.2417
       4.747220 5.19940E-05   44733.2439
       4.753641 5.24317E-05   45109.8237
       4.760070 5.26818E-05   45324.9745
       4.766509 5.23435E-05   45033.9216
       4.772956 6.44096E-05   55414.9977
       4.779412 7.48701E-05   64414.7482
       4.785876 4.72074E-05   40615.0321
       4.792349 6.39080E-05   54983.4791
       4.798831 8.55435E-05   73597.6894
       4.805322 5.42046E-05   46635.0961
       4.811822 6.03510E-05   51923.1843
       4.818330 8.42781E-05   72508.9684
       4.824847 5.63215E-05   48456.4368
       4.831373 6.07224E-05   52242.6978
       4.837908 7.34244E-05   63170.9591
       4.844451 4.91130E-05   42254.5103
       4.851004 6.39695E-05   55036.4250
       4.857565 1.29040E-04  111019.8008
       4.864135 6.40360E-05   55093.6139
       4.870715 9.29849E-05   79999.8660
       4.877303 6.34767E-05   54612.4306
       4.883899 6.25340E-05   53801.3569
       4.890505 1.02907E-04   88536.8236
       4.897120 5.30381E-05   45631.4859
       4.903744 9.64470E-05   82978.5386
       4.910376 7.35425E-05   63272.5720
       4.917018 6.96059E-05   59885.6551
       4.923669 1.02549E-04   88228.7242
       4.930328 7.57026E-05   65131.0072
       4.936997 9.58172E-05   82436.7003
       4.943674 7.22122E-05   62127.9997
       4.950361 6.21170E-05   53442.5654
       4.957057 5.91801E-05   50915.8012
       4.963762 7.67506E-05   66032.6359
       4.970475 1.02102E-04   87844.2153
       4.977198 8.64289E-05   74359.3742
       4.983930 8.64019E-05   74336.1951
       4.990671 1.02606E-04   88277.6831
       4.997422 9.44542E-05   81263.9714
       5.004181 1.11145E-04   95623.9268
       5.010950 9.46049E-05   81393.6610
       5.017727 5.93524E-05   51064.0028
       5.024514 5.80326E-05   49928.5107
       5.031310 1.00230E-04   86233.2222
       5.038115 1.13120E-04   97323.2661
       5.044930 9.66935E-05   83190.5846
       5.051753 1.03849E-04   89346.9227
       5.058586 1.05458E-04   90730.8757
       5.065428 1.20045E-04  103281.1607
       5.072280 1.31503E-04  113138.9798
       5.079140 8.45731E-05   72762.8017
       5.086010 8.16990E-05   70290.0471
       5.092889 1.28730E-04  110753.1144
       5.099778 1.28319E-04  110399.4295
       5.106676 8.63586E-05   74298.9220
       5.113583 1.04257E-04   89698.0257
       5.120499 1.32500E-04  113996.5893
       5.127425 9.97339E-05   85806.3903
       5.134360 1.08186E-04   93078.5239
       5.141305 8.16957E-05   70287.1828
       5.148259 5.64157E-05   48537.4343
       5.155222 1.46030E-04  125637.3851
       5.162195 9.23684E-05   79469.4822
       5.169177 8.15751E-05   70183.4311
       5.176169 8.58832E-05   73889.9457
       5.183170 1.17775E-04  101327.8229
       5.190181 1.58448E-04  136321.2271
       5.197201 6.25216E-05   53790.6489
       5.204230 6.06569E-05   52186.3527
       5.211269 4.44742E-05   38263.5662
       5.218318 6.88180E-05   59207.8188
       5.225376 1.63338E-04  140528.2842
       5.232444 9.45059E-05   81308.4798
       5.239521 8.04223E-05   69191.5966
       5.246608 1.36025E-04  117029.6832
       5.253704 9.43862E-05   81205.4884
       5.260810 1.39573E-04  120081.9216
       5.267926 8.67923E-05   74672.0520
       5.275051 6.28097E-05   54038.5149
       5.282186 9.64519E-05   82982.7097
       5.289331 6.83980E-05   58846.4487
       5.296485 1.23445E-04  106206.1065
       5.303649 1.10875E-04   95391.3607
       5.310822 1.56146E-04  134340.7628
       5.318006 9.64008E-05   82938.7711
       5.325199 1.22992E-04  105816.7115
       5.332401 1.75174E-04  150711.4576
       5.339614 1.11109E-04   95592.6941
       5.346836 5.19938E-05   44733.0742
       5.354068 6.42800E-05   55303.5336
       5.361310 7.12067E-05   61262.8906
       5.368561 5.51869E-05   47480.2397
       5.375823 7.04847E-05   60641.7842
       5.383094 1.11837E-04   96219.4203
       5.390375 1.44637E-04  124438.7544
       5.397666 1.36526E-04  117460.2993
       5.404966 8.49172E-05   73058.7993
       5.412277 4.42323E-05   38055.4454
       5.419597 3.65592E-05   31453.8747
       5.426928 5.01519E-05   43148.3403
       5.434268 9.82447E-05   84525.1640
       5.441618 8.99550E-05   77393.1120
       5.448978 1.07235E-04   92260.1605
       5.456349 5.24780E-05   45149.6655
       5.463729 5.43796E-05   46785.6842
       5.471119 7.45467E-05   64136.4755
       5.478519 4.62974E-05   39832.0925
       5.485929 8.83169E-05   75983.7461
       5.493349 1.35255E-04  116367.1995
       5.500779 5.18444E-05   44604.5413
       5.508219 1.15506E-04   99375.8275
       5.515670 6.70432E-05   57680.8317
       5.523130 6.86685E-05   59079.1453
       5.530600 6.91484E-05   59492.0651
       5.538081 1.30183E-04  112003.4226
       5.545572 5.20712E-05   44799.6474
       5.553072 4.08145E-05   35114.9032
       5.560583 7.40829E-05   63737.5227
       5.568104 6.59058E-05   56702.2655
       5.575636 4.77783E-05   41106.2296
       5.583177 4.60256E-05   39598.3208
       5.590729 1.10962E-04   95466.2999
       5.598291 4.99083E-05   42938.7512
       5.605863 8.32666E-05   71638.7098
       5.613445 6.11096E-05   52575.8883
       5.621038 6.41689E-05   55207.9396
       5.628640 7.04716E-05   60630.4840
       5.636254 5.27958E-05   45423.0473
       5.643877 5.88526E-05   50634.0091
       5.651511 4.40002E-05   37855.6890
       5.659155 6.64527E-05   57172.8104
       5.666809 6.25073E-05   53778.4128
       5.674474 4.54391E-05   39093.6487
       5.682149 4.50996E-05   38801.6235
       5.689835 4.69699E-05   40410.6970
       5.697530 6.98361E-05   60083.7252
       5.705237 5.76835E-05   49628.2200
       5.712954 4.13432E-05   35569.7829
       5.720681 5.48491E-05   47189.5926
       5.728418 5.59460E-05   48133.3371
       5.736166 5.43669E-05   46774.7122
       5.743925 5.74449E-05   49422.9188
       5.751694 6.82713E-05   58737.4397
       5.759474 6.81421E-05   58626.3082
       5.767264 3.31481E-05   28519.0582
       5.775064 4.18505E-05   36006.2476
       5.782876 7.60188E-05   65403.0577
       5.790697 1.34624E-04  115824.0356
       5.798530 8.18678E-05   70435.2721
       5.806373 8.50227E-05   73149.5943
       5.814226 5.11403E-05   43998.7457
       5.822090 3.78267E-05   32544.3608
       5.829965 4.69696E-05   40410.4800
       5.837850 6.72341E-05   57845.0903
       5.845747 8.57178E-05   73747.6442
       5.853653 1.09541E-04   94244.2826
       5.861571 6.48990E-05   55836.0485
       5.869499 5.58681E-05   48066.3312
       5.877438 3.66762E-05   31554.4984
       5.885388 4.60236E-05   39596.6005
       5.893348 3.71537E-05   31965.3349
       5.901319 6.85042E-05   58937.8579
       5.909301 1.38971E-04  119564.0936
       5.917294 6.27061E-05   53949.4270
       5.925297 6.29297E-05   54141.8239
       5.933312 4.01230E-05   34519.9528
       5.941337 5.42264E-05   46653.8407
       5.949373 5.50890E-05   47395.9882
       5.957420 1.10185E-04   94798.0614
       5.965478 6.20080E-05   53348.8410
       5.973547 7.88071E-05   67801.9281
       5.981626 7.90275E-05   67991.5533
       5.989717 5.89660E-05   50731.6428
       5.997818 1.12546E-04   96829.3769
       6.005931 9.24384E-05   79529.7264
       6.014054 9.22015E-05   79325.8684
       6.022189 1.10601E-04   95155.8197
       6.030334 9.79392E-05   84262.3637
       6.038491 6.64084E-05   57134.7182
       6.046658 4.37103E-05   37606.3363
       6.054837 6.92112E-05   59546.1139
       6.063026 8.56324E-05   73674.1737
       6.071227 5.72400E-05   49246.6609
       6.079439 8.70539E-05   74897.1259
       6.087661 1.43141E-04  123151.9766
       6.095895 1.08967E-04   93750.5225
       6.104141 6.63925E-05   57121.0110
       6.112397 5.97087E-05   51370.6031
       6.120664 1.32546E-04  114036.5964
       6.128943 2.52581E-04  217309.3117
       6.137233 2.02263E-04  174017.7323
       6.145534 8.33077E-05   71674.0668
       6.153846 7.01979E-05   60394.9924
       6.162170 7.90348E-05   67997.8653
       6.170504 9.43696E-05   81191.2025
       6.178850 5.37894E-05   46277.9016
       6.187208 7.25111E-05   62385.1424
       6.195576 1.70338E-04  146550.5592
       6.203956 1.28495E-04  110551.4684
       6.212348 1.40390E-04  120784.9737
       6.220750 1.55727E-04  133980.3777
       6.229164 2.19376E-04  188741.0134
       6.237590 1.17829E-04  101374.2385
       6.246026 1.57357E-04  135382.7309
       6.254475 1.94577E-04  167405.1642
       6.262934 1.37654E-04  118430.8473
       6.271405 1.62641E-04  139928.8635
       6.279888 1.73827E-04  149552.8080
       6.288382 1.56315E-04  134486.2329
       6.296887 1.96865E-04  169373.1176
       6.305404 2.20408E-04  189628.3864
       6.313933 1.49031E-04  128219.3983
       6.322473 2.16432E-04  186208.2065
       6.331024 1.71782E-04  147792.8669
       6.339588 6.84428E-05   58884.9594
       6.348162 1.52118E-04  130875.4418
       6.356749 2.04285E-04  175757.6888
       6.365347 9.58160E-05   82435.6136
       6.373956 1.01137E-04   87013.5694
       6.382577 1.10460E-04   95034.5602
       6.391210 1.74738E-04  150336.2640
       6.399855 8.30828E-05   71480.5503
       6.408511 4.28681E-05   36881.7409
       6.417179 5.40691E-05   46518.5183
       6.425859 5.87074E-05   50509.1576
       6.434550 5.30818E-05   45669.1427
       6.443253 5.56617E-05   47888.7595
       6.451968 1.04435E-04   89850.7464
       6.460695 1.03693E-04   89212.4934
       6.469434 5.37823E-05   46271.7900
       6.478184 5.44356E-05   46833.8903
       6.486946 5.35072E-05   46035.0884
       6.495720 4.95603E-05   42639.4073
       6.504506 6.06654E-05   52193.7043
       6.513304 6.77855E-05   58319.4763
       6.522114 6.19909E-05   53334.1077
       6.530935 8.07007E-05   69431.1056
       6.539769 7.98780E-05   68723.3023
       6.548614 5.65097E-05   48618.2936
       6.557472 6.58568E-05   56660.1686
       6.566341 7.12581E-05   61307.1805
       6.575223 5.01275E-05   43127.4010
       6.584116 6.14312E-05   52852.5311
       6.593022 5.97214E-05   51381.4939
       6.601939 7.09294E-05   61024.3848
       6.610869 5.69710E-05   49015.1763
       6.619810 5.32548E-05   45817.9537
       6.628764 4.73428E-05   40731.5384
       6.637730 5.06259E-05   43556.1284
       6.646708 1.41176E-04  121461.5864
       6.655698 8.06321E-05   69372.1116
       6.664701 7.58465E-05   65254.8114
       6.673715 7.88582E-05   67845.9124
       6.682742 6.09417E-05   52431.3845
       6.691781 1.37842E-04  118592.9018
       6.700832 8.44127E-05   72624.7284
       6.709895 5.90716E-05   50822.4406
       6.718971 6.65731E-05   57276.3651
       6.728059 8.55722E-05   73622.3660
       6.737159 1.13898E-04   97992.6732
       6.746271 9.87717E-05   84978.5846
       6.755396 1.17338E-04  100951.9865
       6.764533 8.14742E-05   70096.6279
       6.773683 5.86191E-05   50433.1447
       6.782845 5.45549E-05   46936.4865
       6.792019 6.27159E-05   53957.8424
       6.801205 1.03068E-04   88674.6247
       6.810405 1.11331E-04   95783.6029
       6.819616 8.78579E-05   75588.8293
       6.828840 9.65236E-05   83044.4065
       6.838077 1.09424E-04   94142.9763
       6.847326 8.82751E-05   75947.7889
       6.856587 5.92767E-05   50998.9118
       6.865861 6.59578E-05   56747.0421
       6.875148 8.90035E-05   76574.4477
       6.884447 9.23289E-05   79435.5205
       6.893759 8.85636E-05   76196.0442
       6.903083 8.11497E-05   69817.4547
       6.912420 9.48390E-05   81595.0928
       6.921769 1.34902E-04  116063.1104
