# HD95086b 
# Planet Teff 1050 K
# Planet log(g) 3.85
# Planet Radius 1.3 Rjup
# Stellar Type A8III
# Stellar V-band Mag 7.36
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.921271 3.29465E-06   32497.8176
       0.922518 4.06047E-06   40051.7113
       0.923765 3.05032E-06   30087.8090
       0.925015 2.84458E-06   28058.3637
       0.926266 1.90707E-06   18811.0057
       0.927519 1.27027E-06   12529.7110
       0.928773 7.51690E-07    7414.5293
       0.930030 3.29854E-07    3253.6208
       0.931287 1.90613E-06   18801.7089
       0.932547 1.12348E-06   11081.8379
       0.933808 9.81381E-07    9680.1503
       0.935071 1.16624E-06   11503.5618
       0.936336 1.28560E-06   12680.8742
       0.937603 1.30939E-06   12915.6052
       0.938871 1.94873E-06   19221.8910
       0.940141 2.40375E-06   23710.1073
       0.941412 2.21907E-06   21888.4639
       0.942686 2.07403E-06   20457.8028
       0.943961 1.43223E-06   14127.2511
       0.945237 8.43649E-07    8321.5873
       0.946516 1.17246E-06   11564.8820
       0.947796 1.51223E-06   14916.3694
       0.949078 1.87908E-06   18534.8933
       0.950362 2.20564E-06   21756.0335
       0.951647 1.38975E-06   13708.2136
       0.952934 1.14150E-06   11259.4990
       0.954223 2.17527E-06   21456.4602
       0.955514 3.03270E-06   29913.9471
       0.956806 2.57251E-06   25374.7644
       0.958101 2.13732E-06   21082.1203
       0.959396 1.03235E-06   10182.8871
       0.960694 1.36014E-06   13416.1139
       0.961994 8.32705E-07    8213.6395
       0.963295 1.51333E-06   14927.1793
       0.964598 7.33865E-07    7238.7071
       0.965902 2.23703E-06   22065.6515
       0.967209 6.52668E-07    6437.7878
       0.968517 1.13155E-06   11161.3576
       0.969827 1.01080E-06    9970.3190
       0.971139 2.43683E-06   24036.4315
       0.972452 2.81753E-06   27791.5248
       0.973768 3.76497E-06   37136.9364
       0.975085 2.83770E-06   27990.4821
       0.976404 2.26981E-06   22389.0049
       0.977724 2.80055E-06   27624.1217
       0.979047 3.71568E-06   36650.7163
       0.980371 3.43744E-06   33906.2762
       0.981697 2.94326E-06   29031.7713
       0.983025 4.40988E-06   43498.2442
       0.984354 2.88950E-06   28501.5029
       0.985686 4.63755E-06   45743.9199
       0.987019 3.35318E-06   33075.1651
       0.988354 3.91457E-06   38612.5221
       0.989691 4.31872E-06   42599.0316
       0.991029 3.94520E-06   38914.7175
       0.992370 3.74777E-06   36967.3290
       0.993712 3.95852E-06   39046.1115
       0.995056 4.41058E-06   43505.1599
       0.996402 5.05531E-06   49864.5646
       0.997750 3.68319E-06   36330.2645
       0.999099 3.37573E-06   33297.5325
       1.000451 3.35862E-06   33128.8238
       1.001804 3.34033E-06   32948.3870
       1.003159 3.25379E-06   32094.7462
       1.004516 3.68016E-06   36300.4009
       1.005874 4.10908E-06   40531.1632
       1.007235 3.94247E-06   38887.7390
       1.008597 4.07517E-06   40196.7277
       1.009961 4.46185E-06   44010.8739
       1.011327 4.76721E-06   47022.7982
       1.012695 5.32188E-06   52494.0129
       1.014065 5.76748E-06   56889.3283
       1.015437 6.01141E-06   59295.4220
       1.016810 6.28139E-06   61958.4077
       1.018185 6.46650E-06   63784.2958
       1.019563 7.79218E-06   76860.5575
       1.020942 7.30772E-06   72081.9859
       1.022323 6.00807E-06   59262.4887
       1.023705 5.32789E-06   52553.2712
       1.025090 5.13196E-06   50620.6726
       1.026476 5.92935E-06   58485.9662
       1.027865 6.35513E-06   62685.8104
       1.029255 6.88817E-06   67943.6075
       1.030647 5.61156E-06   55351.3756
       1.032041 8.00928E-06   79002.0242
       1.033437 9.78077E-06   96475.5883
       1.034835 8.97136E-06   88491.7651
       1.036235 1.00436E-05   99067.6564
       1.037636 1.26240E-05  124520.7647
       1.039040 9.10627E-06   89822.4824
       1.040445 9.74126E-06   96085.9207
       1.041852 1.03134E-05  101728.9394
       1.043262 9.82106E-06   96872.9991
       1.044673 9.14436E-06   90198.2496
       1.046086 1.09939E-05  108441.2640
       1.047501 1.15827E-05  114249.0439
       1.048917 1.13948E-05  112396.0078
       1.050336 8.91139E-06   87900.2174
       1.051757 9.98003E-06   98441.0959
       1.053179 1.08143E-05  106670.3650
       1.054604 1.20302E-05  118663.6545
       1.056030 1.25753E-05  124040.8208
       1.057459 1.19308E-05  117682.6621
       1.058889 1.27219E-05  125486.2250
       1.060321 1.15931E-05  114352.1464
       1.061755 1.19913E-05  118279.8172
       1.063191 1.24267E-05  122574.5778
       1.064629 1.22282E-05  120616.9574
       1.066069 1.20155E-05  118518.2316
       1.067511 1.33771E-05  131948.9055
       1.068955 1.34299E-05  132469.4964
       1.070401 1.22954E-05  121279.1753
       1.071849 1.34677E-05  132842.3422
       1.073299 1.46213E-05  144222.0780
       1.074750 1.47182E-05  145177.3819
       1.076204 1.49949E-05  147906.6871
       1.077660 1.41715E-05  139785.3288
       1.079117 1.50312E-05  148265.2076
       1.080577 1.64052E-05  161817.3135
       1.082038 1.59477E-05  157304.5467
       1.083502 1.64605E-05  162363.2482
       1.084967 1.56468E-05  154336.9662
       1.086435 1.53504E-05  151413.5357
       1.087904 1.65462E-05  163208.8587
       1.089376 1.23401E-05  121720.0816
       1.090849 1.05958E-05  104514.4845
       1.092325 9.36914E-06   92415.4177
       1.093802 9.57135E-06   94409.9503
       1.095282 7.03310E-06   69373.1219
       1.096763 1.11361E-05  109843.9172
       1.098247 9.27388E-06   91475.7305
       1.099732 6.10417E-06   60210.3638
       1.101219 1.12306E-06   11077.6053
       1.102709 2.19062E-06   21607.8053
       1.104200 1.60523E-06   15833.6612
       1.105694 5.85586E-07    5776.1077
       1.107189 1.20209E-06   11857.2085
       1.108687 7.71562E-06   76105.3490
       1.110187 1.44947E-06   14297.3063
       1.111688 2.14928E-06   21200.0923
       1.113192 8.31445E-07    8201.2112
       1.114697 2.50991E-06   24757.3146
       1.116205 4.81957E-07    4753.9299
       1.117715 3.18756E-06   31441.5109
       1.119227 1.45315E-06   14333.6237
       1.120741 8.29203E-07    8179.0975
       1.122256 6.03171E-07    5949.5592
       1.123774 2.25283E-06   22221.4408
       1.125294 2.08622E-06   20578.0458
       1.126816 1.74217E-06   17184.4403
       1.128341 2.04606E-06   20181.9766
       1.129867 2.12848E-06   20994.8838
       1.131395 2.01213E-06   19847.2921
       1.132925 5.74539E-07    5667.1408
       1.134458 2.37161E-07    2339.3086
       1.135992 1.14054E-06   11250.1016
       1.137528 2.81356E-06   27752.4392
       1.139067 2.42623E-06   23931.8251
       1.140608 2.33012E-06   22983.8166
       1.142150 2.11816E-06   20893.0911
       1.143695 2.10676E-06   20780.6939
       1.145242 3.41899E-06   33724.2184
       1.146791 4.09566E-06   40398.8375
       1.148342 3.93618E-06   38825.7118
       1.149896 2.42615E-06   23931.0532
       1.151451 9.26702E-07    9140.8065
       1.153008 2.98894E-07    2948.2298
       1.154568 6.62561E-07    6535.3778
       1.156130 7.99966E-07    7890.7142
       1.157693 1.53738E-06   15164.4392
       1.159259 5.44468E-07    5370.5317
       1.160827 6.02842E-07    5946.3124
       1.162397 1.46858E-06   14485.7845
       1.163969 8.72286E-07    8604.0656
       1.165544 3.16832E-06   31251.7346
       1.167120 2.53716E-06   25026.0268
       1.168699 2.12290E-06   20939.8619
       1.170280 1.50137E-06   14809.2265
       1.171863 1.32537E-06   13073.2425
       1.173448 2.17552E-06   21458.9038
       1.175035 1.92182E-06   18956.5017
       1.176624 3.34998E-06   33043.6005
       1.178215 3.10351E-06   30612.4670
       1.179809 5.22542E-06   51542.5464
       1.181405 3.43221E-06   33854.6358
       1.183003 5.68742E-06   56099.6315
       1.184603 9.29131E-06   91647.7008
       1.186205 5.42422E-06   53503.4417
       1.187810 6.25086E-06   61657.2443
       1.189416 4.98169E-06   49138.3969
       1.191025 5.72592E-06   56479.3444
       1.192636 1.09255E-05  107767.0925
       1.194249 1.13671E-05  112122.6161
       1.195864 9.69066E-06   95586.8424
       1.197482 9.85630E-06   97220.6357
       1.199102 1.14407E-05  112848.4935
       1.200723 1.32802E-05  130993.6297
       1.202347 1.18997E-05  117376.2526
       1.203974 9.80437E-06   96708.3689
       1.205602 1.31880E-05  130084.0171
       1.207233 1.18582E-05  116966.9214
       1.208866 1.19688E-05  118058.2522
       1.210501 1.29184E-05  127424.6027
       1.212138 1.06126E-05  104680.1689
       1.213778 1.29927E-05  128157.2777
       1.215419 1.77544E-05  175126.0815
       1.217063 1.73347E-05  170985.7238
       1.218709 1.74664E-05  172285.6287
       1.220358 1.87613E-05  185057.8812
       1.222008 1.95889E-05  193220.9725
       1.223661 2.15381E-05  212447.8742
       1.225316 2.19412E-05  216423.3876
       1.226974 2.30917E-05  227771.8345
       1.228633 2.50372E-05  246962.4844
       1.230295 2.28450E-05  225339.0615
       1.231959 2.35887E-05  232674.2362
       1.233625 2.31576E-05  228422.0272
       1.235294 2.68342E-05  264687.4167
       1.236965 2.62575E-05  258998.9276
       1.238638 2.94377E-05  290368.2665
       1.240313 2.69642E-05  265969.4243
       1.241991 2.29219E-05  226097.1525
       1.243671 1.62225E-05  160015.1621
       1.245353 3.06040E-05  301871.6965
       1.247037 3.07704E-05  303512.9341
       1.248724 2.84243E-05  280372.1360
       1.250413 3.00086E-05  295998.6637
       1.252104 5.46332E-06   53889.1545
       1.253798 2.62412E-05  258838.3213
       1.255494 3.44609E-05  339915.8195
       1.257192 3.64376E-05  359413.2612
       1.258892 3.44698E-05  340003.6662
       1.260595 3.68178E-05  363163.9177
       1.262300 2.94185E-05  290178.2733
       1.264007 3.28875E-05  324396.2064
       1.265717 2.83551E-05  279688.7756
       1.267429 3.49631E-05  344869.5408
       1.269143 3.49998E-05  345231.2744
       1.270860 3.21772E-05  317389.2594
       1.272579 2.76564E-05  272797.4144
       1.274300 3.16737E-05  312423.6012
       1.276024 3.50118E-05  345349.6988
       1.277750 3.76785E-05  371653.9441
       1.279478 2.90921E-05  286959.2482
       1.281208 2.90287E-05  286333.0595
       1.282941 2.94581E-05  290568.8212
       1.284677 3.41759E-05  337104.2784
       1.286414 3.56472E-05  351616.8700
       1.288154 2.69963E-05  266286.6889
       1.289897 2.35029E-05  231827.8534
       1.291641 2.15543E-05  212607.2273
       1.293388 2.08500E-05  205660.0137
       1.295138 2.51273E-05  247850.6492
       1.296889 2.95700E-05  291672.5649
       1.298644 2.83539E-05  279677.2688
       1.300400 2.15496E-05  212560.7936
       1.302159 1.86456E-05  183916.5934
       1.303920 2.01771E-05  199023.3610
       1.305684 1.99825E-05  197103.7950
       1.307450 1.25977E-05  124261.3822
       1.309218 2.65450E-05  261834.5468
       1.310989 2.12320E-05  209428.4275
       1.312762 1.47823E-05  145809.7632
       1.314538 1.97263E-05  194576.7985
       1.316316 2.33139E-05  229963.8862
       1.318096 1.80884E-05  178420.3398
       1.319879 2.59281E-05  255749.8182
       1.321664 1.39141E-05  137246.1815
       1.323452 8.50709E-06   83912.3299
       1.325242 9.62857E-06   94974.3498
       1.327035 5.08041E-06   50112.1887
       1.328829 9.93833E-06   98029.7566
       1.330627 5.63372E-06   55569.9335
       1.332427 8.54518E-07    8428.7974
       1.334229 1.89196E-06   18661.9664
       1.336033 7.41953E-07    7318.4824
       1.337840 4.25077E-07    4192.8733
       1.339650 1.32128E-07    1303.2859
       1.341462 7.71742E-08     761.2312
       1.343276 1.47524E-07    1455.1475
       1.345093 5.13088E-07    5061.0001
       1.346913 6.48686E-07    6398.5091
       1.348734 1.97997E-07    1953.0071
       1.350559 2.96385E-07    2923.4812
       1.352385 1.11659E-07    1101.3788
       1.354215 9.00501E-09      88.8237
       1.356046 1.90389E-07    1877.9627
       1.357880 1.49520E-07    1474.8353
       1.359717 1.18797E-07    1171.7905
       1.361556 1.90861E-08     188.2614
       1.363398 4.80675E-08     474.1282
       1.365242 3.26494E-07    3220.4753
       1.367088 1.57688E-07    1555.4086
       1.368938 7.13431E-08     703.7148
       1.370789 1.88787E-07    1862.1596
       1.372643 3.83507E-07    3782.8369
       1.374500 7.24671E-07    7148.0108
       1.376359 9.68309E-07    9551.2091
       1.378221 1.13810E-06   11226.0413
       1.380085 6.99711E-07    6901.8156
       1.381951 7.81495E-08     770.8520
       1.383821 1.74471E-08     172.0944
       1.385692 3.57859E-08     352.9851
       1.387566 2.32634E-07    2294.6573
       1.389443 7.61173E-08     750.8065
       1.391323 6.23441E-08     614.9504
       1.393204 3.91634E-08     386.3006
       1.395089 2.50769E-07    2473.5371
       1.396976 3.01351E-08     297.2463
       1.398865 1.38878E-07    1369.8617
       1.400757 3.15102E-08     310.8101
       1.402652 5.82258E-07    5743.2804
       1.404549 1.98556E-07    1958.5226
       1.406449 1.40486E-06   13857.2585
       1.408351 4.78907E-07    4723.8459
       1.410256 2.79061E-07    2752.6033
       1.412164 4.07749E-08     402.1956
       1.414074 1.13205E-08     111.6630
       1.415986 1.03388E-06   10198.0138
       1.417902 3.80698E-07    3755.1288
       1.419819 1.30085E-07    1283.1345
       1.421740 4.86054E-07    4794.3416
       1.423663 2.60834E-08     257.2816
       1.425588 1.54580E-07    1524.7464
       1.427517 3.99257E-07    3938.1958
       1.429447 7.73657E-07    7631.2027
       1.431381 2.73417E-07    2696.9312
       1.433317 5.70493E-08     562.7236
       1.435256 6.95279E-07    6858.0944
       1.437197 3.74649E-07    3695.4621
       1.439141 8.70822E-08     858.9624
       1.441087 4.11911E-07    4063.0094
       1.443036 1.18836E-06   11721.7694
       1.444988 4.29456E-07    4236.0714
       1.446943 8.59712E-07    8480.0322
       1.448900 1.26304E-06   12458.4263
       1.450860 2.58820E-06   25529.5173
       1.452822 2.10221E-06   20735.8199
       1.454787 1.09122E-06   10763.5716
       1.456755 1.42180E-06   14024.3785
       1.458725 2.82611E-06   27876.1736
       1.460698 2.05268E-06   20247.2599
       1.462674 1.73452E-06   17108.9389
       1.464652 3.15563E-06   31126.5255
       1.466633 2.51282E-06   24785.9775
       1.468617 1.44665E-06   14269.4538
       1.470603 1.80139E-06   17768.5467
       1.472592 2.11956E-06   20906.9790
       1.474584 1.58256E-06   15610.0459
       1.476579 2.35565E-06   23235.6393
       1.478576 1.84663E-06   18214.7591
       1.480576 1.79273E-06   17683.1563
       1.482578 2.52934E-06   24948.9457
       1.484584 4.39730E-06   43374.1102
       1.486592 3.72310E-06   36723.8939
       1.488602 3.56263E-06   35141.0701
       1.490616 3.41460E-06   33680.9657
       1.492632 4.29929E-06   42407.4053
       1.494651 3.99557E-06   39411.5389
       1.496672 1.92653E-06   19002.8718
       1.498697 4.72731E-06   46629.2937
       1.500724 4.29397E-06   42354.9065
       1.502754 6.40530E-06   63180.6907
       1.504786 5.99488E-06   59132.3342
       1.506822 3.94887E-06   38950.8718
       1.508860 5.12902E-06   50591.6804
       1.510901 5.03117E-06   49626.5375
       1.512944 4.74229E-06   46777.0260
       1.514990 7.42021E-06   73191.4946
       1.517040 5.20507E-06   51341.8126
       1.519092 8.51080E-06   83948.8777
       1.521146 7.98118E-06   78724.8042
       1.523204 1.36879E-05  135014.4687
       1.525264 1.07918E-05  106448.2692
       1.527327 8.37377E-06   82597.2083
       1.529393 9.65561E-06   95241.0418
       1.531461 7.94180E-06   78336.4037
       1.533533 1.27834E-05  126092.9898
       1.535607 1.21990E-05  120328.2193
