# ~HR8799d 
# Planet Teff 1000 K
# Planet log(g) 4 
# Planet Radius 1.35 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.928773 9.04144E-09      20.0430
       0.930030 1.50984E-09       3.3470
       0.931287 3.77341E-08      83.6489
       0.932547 1.28125E-08      28.4026
       0.933808 6.52865E-09      14.4727
       0.935071 1.51646E-08      33.6169
       0.936336 1.52207E-08      33.7413
       0.937603 1.22462E-08      27.1474
       0.938871 3.57239E-08      79.1927
       0.940141 4.60146E-08     102.0051
       0.941412 3.56128E-08      78.9464
       0.942686 3.21338E-08      71.2341
       0.943961 1.58646E-08      35.1687
       0.945237 4.46983E-09       9.9087
       0.946516 9.02529E-09      20.0072
       0.947796 1.29001E-08      28.5970
       0.949078 2.33451E-08      51.7514
       0.950362 4.20329E-08      93.1785
       0.951647 1.60088E-08      35.4883
       0.952934 7.24315E-09      16.0566
       0.954223 3.00036E-08      66.5120
       0.955514 5.77745E-08     128.0744
       0.956806 5.58114E-08     123.7225
       0.958101 4.04655E-08      89.7037
       0.959396 9.20905E-09      20.4146
       0.960694 1.98312E-08      43.9617
       0.961994 7.26936E-09      16.1147
       0.963295 2.52339E-08      55.9385
       0.964598 7.99473E-09      17.7227
       0.965902 3.93040E-08      87.1291
       0.967209 7.00541E-09      15.5296
       0.968517 1.70657E-08      37.8313
       0.969827 1.83685E-08      40.7192
       0.971139 6.58149E-08     145.8983
       0.972452 7.73236E-08     171.4107
       0.973768 8.50677E-08     188.5778
       0.975085 5.77112E-08     127.9340
       0.976404 3.84370E-08      85.2070
       0.977724 8.07863E-08     179.0868
       0.979047 9.25488E-08     205.1619
       0.980371 6.47938E-08     143.6347
       0.981697 7.59923E-08     168.4596
       0.983025 1.18338E-07     262.3322
       0.984354 6.56769E-08     145.5923
       0.985686 1.06210E-07     235.4453
       0.987019 8.56689E-08     189.9106
       0.988354 9.88662E-08     219.1663
       0.989691 1.37855E-07     305.5963
       0.991029 1.38613E-07     307.2779
       0.992370 1.38388E-07     306.7778
       0.993712 1.34262E-07     297.6320
       0.995056 1.37381E-07     304.5459
       0.996402 1.60764E-07     356.3818
       0.997750 1.64634E-07     364.9611
       0.999099 1.68767E-07     374.1212
       1.000451 1.83439E-07     406.6462
       1.001804 1.72731E-07     382.9097
       1.003159 1.73111E-07     383.7522
       1.004516 1.87378E-07     415.3789
       1.005874 1.97050E-07     436.8210
       1.007235 1.97360E-07     437.5068
       1.008597 2.05692E-07     455.9784
       1.009961 2.20851E-07     489.5823
       1.011327 2.23938E-07     496.4258
       1.012695 2.37011E-07     525.4052
       1.014065 2.50971E-07     556.3526
       1.015437 2.55954E-07     567.3982
       1.016810 2.63277E-07     583.6325
       1.018185 2.62317E-07     581.5029
       1.019563 2.71730E-07     602.3694
       1.020942 2.80383E-07     621.5528
       1.022323 2.81420E-07     623.8506
       1.023705 2.72977E-07     605.1341
       1.025090 2.37067E-07     525.5291
       1.026476 2.75381E-07     610.4643
       1.027865 2.66017E-07     589.7055
       1.029255 2.77233E-07     614.5704
       1.030647 2.16050E-07     478.9393
       1.032041 3.22273E-07     714.4142
       1.033437 3.27143E-07     725.2095
       1.034835 3.32860E-07     737.8831
       1.036235 3.24912E-07     720.2632
       1.037636 3.44060E-07     762.7116
       1.039040 3.53054E-07     782.6482
       1.040445 3.47344E-07     769.9915
       1.041852 3.67925E-07     815.6143
       1.043262 3.64896E-07     808.9013
       1.044673 3.69534E-07     819.1830
       1.046086 3.76017E-07     833.5535
       1.047501 3.83659E-07     850.4936
       1.048917 3.68193E-07     816.2095
       1.050336 3.43768E-07     762.0638
       1.051757 3.94827E-07     875.2520
       1.053179 3.84374E-07     852.0800
       1.054604 4.02834E-07     893.0015
       1.056030 4.16016E-07     922.2222
       1.057459 4.09956E-07     908.7892
       1.058889 4.24193E-07     940.3499
       1.060321 4.27307E-07     947.2541
       1.061755 4.28427E-07     949.7352
       1.063191 4.31704E-07     956.9993
       1.064629 4.34565E-07     963.3429
       1.066069 4.45353E-07     987.2564
       1.067511 4.47188E-07     991.3255
       1.068955 4.38905E-07     972.9629
       1.070401 4.24659E-07     941.3829
       1.071849 4.23418E-07     938.6308
       1.073299 4.52903E-07    1003.9932
       1.074750 4.75196E-07    1053.4139
       1.076204 4.67960E-07    1037.3721
       1.077660 4.50163E-07     997.9211
       1.079117 4.74123E-07    1051.0342
       1.080577 4.85516E-07    1076.2914
       1.082038 4.69729E-07    1041.2949
       1.083502 5.03977E-07    1117.2155
       1.084967 4.93112E-07    1093.1289
       1.086435 4.74640E-07    1052.1810
       1.087904 5.00148E-07    1108.7275
       1.089376 4.12060E-07     913.4527
       1.090849 3.92169E-07     869.3601
       1.092325 3.91043E-07     866.8638
       1.093802 3.92815E-07     870.7923
       1.095282 2.89507E-07     641.7789
       1.096763 4.40567E-07     976.6467
       1.098247 3.45165E-07     765.1604
       1.099732 2.19264E-07     486.0628
       1.101219 3.33823E-08      74.0017
       1.102709 7.12428E-08     157.9309
       1.104200 4.42495E-08      98.0922
       1.105694 7.01818E-09      15.5579
       1.107189 2.44355E-08      54.1685
       1.108687 3.09203E-07     685.4401
       1.110187 4.76081E-08     105.5374
       1.111688 7.53755E-08     167.0921
       1.113192 8.64252E-09      19.1587
       1.114697 4.34172E-08      96.2472
       1.116205 1.04549E-09       2.3176
       1.117715 8.42152E-08     186.6881
       1.119227 1.73518E-08      38.4655
       1.120741 2.51769E-09       5.5812
       1.122256 8.73288E-10       1.9359
       1.123774 3.00741E-08      66.6682
       1.125294 1.59358E-08      35.3263
       1.126816 1.06134E-08      23.5277
       1.128341 2.10483E-08      46.6599
       1.129867 3.53355E-08      78.3316
       1.131395 4.16576E-08      92.3464
       1.132925 2.78680E-09       6.1778
       1.134458 3.07681E-10       0.6821
       1.135992 1.23809E-08      27.4459
       1.137528 1.13965E-07     252.6376
       1.139067 6.00824E-08     133.1904
       1.140608 2.35312E-08      52.1639
       1.142150 3.65991E-08      81.1329
       1.143695 4.38000E-08      97.0958
       1.145242 8.42652E-08     186.7988
       1.146791 1.35701E-07     300.8225
       1.148342 9.39109E-08     208.1814
       1.149896 2.20061E-08      48.7830
       1.151451 3.08394E-09       6.8365
       1.153008 2.48590E-10       0.5511
       1.154568 1.44052E-09       3.1933
       1.156130 1.97020E-09       4.3675
       1.157693 9.46600E-09      20.9842
       1.159259 1.32285E-09       2.9325
       1.160827 2.23488E-09       4.9543
       1.162397 1.27356E-08      28.2323
       1.163969 7.22052E-09      16.0064
       1.165544 6.63591E-08     147.1047
       1.167120 5.83024E-08     129.2447
       1.168699 6.10416E-08     135.3170
       1.170280 2.52726E-08      56.0242
       1.171863 2.30337E-08      51.0611
       1.173448 2.63858E-08      58.4920
       1.175035 4.07054E-08      90.2357
       1.176624 1.56874E-07     347.7575
       1.178215 1.42354E-07     315.5709
       1.179809 2.35372E-07     521.7714
       1.181405 1.27150E-07     281.8660
       1.183003 1.46463E-07     324.6792
       1.184603 3.38166E-07     749.6454
       1.186205 2.55419E-07     566.2131
       1.187810 2.75778E-07     611.3441
       1.189416 2.37116E-07     525.6375
       1.191025 2.52655E-07     560.0857
       1.192636 4.77271E-07    1058.0124
       1.194249 5.22046E-07    1157.2711
       1.195864 4.83341E-07    1071.4682
       1.197482 5.49913E-07    1219.0459
       1.199102 6.59063E-07    1461.0102
       1.200723 7.21006E-07    1598.3249
       1.202347 6.83494E-07    1515.1672
       1.203974 5.99817E-07    1329.6720
       1.205602 7.68499E-07    1703.6060
       1.207233 7.59356E-07    1683.3380
       1.208866 7.94977E-07    1762.3022
       1.210501 8.23397E-07    1825.3046
       1.212138 7.46937E-07    1655.8086
       1.213778 8.26730E-07    1832.6925
       1.215419 9.62115E-07    2132.8143
       1.217063 9.84866E-07    2183.2487
       1.218709 9.85375E-07    2184.3765
       1.220358 1.02167E-06    2264.8337
       1.222008 1.05479E-06    2338.2613
       1.223661 1.12608E-06    2496.2896
       1.225316 1.14076E-06    2528.8404
       1.226974 1.21758E-06    2699.1388
       1.228633 1.25866E-06    2790.1939
       1.230295 1.22529E-06    2716.2193
       1.231959 1.22591E-06    2717.5916
       1.233625 1.19187E-06    2642.1336
       1.235294 1.30715E-06    2897.6819
       1.236965 1.26846E-06    2811.9116
       1.238638 1.39001E-06    3081.3672
       1.240313 1.38151E-06    3062.5181
       1.241991 1.37422E-06    3046.3600
       1.243671 1.42335E-06    3155.2871
       1.245353 1.43711E-06    3185.7783
       1.247037 1.47495E-06    3269.6680
       1.248724 1.36312E-06    3021.7544
       1.250413 1.53869E-06    3410.9574
       1.252104 1.36074E-06    3016.4845
       1.253798 1.47097E-06    3260.8405
       1.255494 1.56066E-06    3459.6658
       1.257192 1.60730E-06    3563.0520
       1.258892 1.56735E-06    3474.4957
       1.260595 1.59046E-06    3525.7260
       1.262300 1.43301E-06    3176.6875
       1.264007 1.60184E-06    3550.9612
       1.265717 1.48403E-06    3289.7946
       1.267429 1.59990E-06    3546.6466
       1.269143 1.56801E-06    3475.9534
       1.270860 1.45148E-06    3217.6318
       1.272579 1.40856E-06    3122.4931
       1.274300 1.57176E-06    3484.2797
       1.276024 1.58869E-06    3521.8094
       1.277750 1.66172E-06    3683.6865
       1.279478 1.43225E-06    3175.0043
       1.281208 1.35852E-06    3011.5673
       1.282941 1.42464E-06    3158.1282
       1.284677 1.59534E-06    3536.5492
       1.286414 1.53153E-06    3395.0893
       1.288154 1.17286E-06    2599.9939
       1.289897 1.16292E-06    2577.9586
       1.291641 1.10731E-06    2454.6792
       1.293388 9.83501E-07    2180.2217
       1.295138 1.11020E-06    2461.0980
       1.296889 1.34932E-06    2991.1633
       1.298644 1.34910E-06    2990.6715
       1.300400 9.57815E-07    2123.2809
       1.302159 8.77818E-07    1945.9452
       1.303920 9.27987E-07    2057.1600
       1.305684 1.03113E-06    2285.8059
       1.307450 5.43421E-07    1204.6545
       1.309218 1.22226E-06    2709.4967
       1.310989 8.55011E-07    1895.3868
       1.312762 5.05593E-07    1120.7974
       1.314538 1.05519E-06    2339.1394
       1.316316 1.22458E-06    2714.6382
       1.318096 1.24440E-06    2758.5901
       1.319879 1.49772E-06    3320.1483
       1.321664 7.06768E-07    1566.7604
       1.323452 3.01034E-07     667.3304
       1.325242 7.16630E-07    1588.6234
       1.327035 3.31376E-07     734.5930
       1.328829 3.71895E-07     824.4163
       1.330627 1.04522E-07     231.7035
       1.332427 1.56042E-08      34.5914
       1.334229 1.13882E-07     252.4529
       1.336033 9.84881E-09      21.8328
       1.337840 7.79256E-09      17.2745
       1.339650 7.89670E-10       1.7505
       1.341462 3.91492E-10       0.8679
       1.343276 9.70611E-10       2.1516
       1.345093 4.07763E-09       9.0393
       1.346913 7.17827E-09      15.9128
       1.348734 6.41637E-10       1.4224
       1.350559 7.35309E-10       1.6300
       1.352385 6.03463E-11       0.1338
       1.354215 1.36168E-12       0.0030
       1.356046 4.77734E-10       1.0590
       1.357880 1.33107E-10       0.2951
       1.359717 6.18807E-11       0.1372
       1.361556 1.98829E-12       0.0044
       1.363398 7.18818E-12       0.0159
       1.365242 3.76244E-10       0.8341
       1.367088 6.21903E-11       0.1379
       1.368938 8.07469E-12       0.0179
       1.370789 1.12648E-10       0.2497
       1.372643 5.59392E-10       1.2401
       1.374500 3.25306E-09       7.2114
       1.376359 6.57672E-09      14.5792
       1.378221 5.53171E-09      12.2627
       1.380085 1.75049E-09       3.8805
       1.381951 1.58407E-11       0.0351
       1.383821 2.33872E-12       0.0052
       1.385692 1.18592E-11       0.0263
       1.387566 3.71103E-10       0.8227
       1.389443 9.06443E-11       0.2009
       1.391323 5.47932E-11       0.1215
       1.393204 7.13092E-12       0.0158
       1.395089 1.65697E-10       0.3673
       1.396976 5.94880E-12       0.0132
       1.398865 3.27975E-10       0.7271
       1.400757 7.27262E-12       0.0161
       1.402652 4.89305E-09      10.8469
       1.404549 1.59341E-10       0.3532
       1.406449 1.19654E-08      26.5249
       1.408351 2.73962E-09       6.0732
       1.410256 3.55788E-10       0.7887
       1.412164 3.55349E-11       0.0788
       1.414074 4.04316E-12       0.0090
       1.415986 9.33491E-09      20.6936
       1.417902 1.59318E-09       3.5317
       1.419819 1.77374E-10       0.3932
       1.421740 1.89163E-09       4.1933
       1.423663 2.53217E-11       0.0561
       1.425588 3.71756E-10       0.8241
       1.427517 8.79672E-10       1.9501
       1.429447 3.55113E-09       7.8721
       1.431381 5.98603E-10       1.3270
       1.433317 1.45863E-10       0.3233
       1.435256 8.78871E-09      19.4828
       1.437197 1.63312E-09       3.6203
       1.439141 1.99591E-10       0.4425
       1.441087 1.47465E-09       3.2690
       1.443036 1.72401E-08      38.2177
       1.444988 1.57938E-09       3.5012
       1.446943 1.55789E-08      34.5353
       1.448900 3.49832E-08      77.5507
       1.450860 1.06156E-07     235.3261
       1.452822 9.43135E-08     209.0739
       1.454787 3.21292E-08      71.2239
       1.456755 3.59491E-08      79.6918
       1.458725 1.32780E-07     294.3459
       1.460698 7.56122E-08     167.6170
       1.462674 6.67284E-08     147.9233
       1.464652 1.84951E-07     409.9991
       1.466633 9.20262E-08     204.0035
       1.468617 2.62532E-08      58.1980
       1.470603 3.04608E-08      67.5254
       1.472592 6.07525E-08     134.6759
       1.474584 2.52689E-08      56.0161
       1.476579 3.30528E-08      73.2713
       1.478576 1.64971E-08      36.5706
       1.480576 2.53111E-08      56.1096
       1.482578 7.40412E-08     164.1343
       1.484584 2.04717E-07     453.8157
       1.486592 1.75184E-07     388.3482
       1.488602 1.96797E-07     436.2599
       1.490616 2.05009E-07     454.4625
       1.492632 1.37515E-07     304.8431
       1.494651 2.20055E-07     487.8167
       1.496672 2.84760E-08      63.1255
       1.498697 1.99952E-07     443.2537
       1.500724 3.23127E-08      71.6308
       1.502754 4.40165E-07     975.7567
       1.504786 3.22475E-07     714.8609
       1.506822 1.68405E-07     373.3202
       1.508860 3.27556E-07     726.1256
       1.510901 2.64237E-07     585.7595
       1.512944 2.68496E-07     595.2020
       1.514990 7.39770E-07    1639.9203
       1.517040 4.53751E-07    1005.8744
       1.519092 8.66365E-07    1920.5555
       1.521146 6.10402E-07    1353.1364
       1.523204 1.32848E-06    2944.9663
       1.525264 1.34477E-06    2981.0767
       1.527327 1.06177E-06    2353.7397
       1.529393 1.13270E-06    2510.9720
       1.531461 1.00412E-06    2225.9316
       1.533533 1.65189E-06    3661.9008
       1.535607 9.15978E-07    2030.5379
