# HD206893b 
# Planet Teff 1400 K
# Planet log(g) 4.75 
# Planet Radius 1.1 Rjup
# Stellar Type F5V
# Stellar V-band Mag 6.67
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.908903 2.01173E-05    7280.2322
       0.910132 2.16208E-05    7824.3164
       0.911363 2.10920E-05    7632.9696
       0.912596 2.36564E-05    8561.0010
       0.913830 2.13368E-05    7721.5502
       0.915066 1.82217E-05    6594.2325
       0.916304 1.86437E-05    6746.9353
       0.917543 1.65338E-05    5983.3905
       0.918784 2.44408E-05    8844.8724
       0.920027 2.29792E-05    8315.9244
       0.921271 2.27140E-05    8219.9600
       0.922518 2.70384E-05    9784.9195
       0.923765 2.24814E-05    8135.7799
       0.925015 2.35029E-05    8505.4547
       0.926266 2.05781E-05    7446.9835
       0.927519 1.67861E-05    6074.7050
       0.928773 1.40740E-05    5093.2117
       0.930030 9.34542E-06    3382.0047
       0.931287 2.13879E-05    7740.0377
       0.932547 1.67474E-05    6060.6922
       0.933808 1.75909E-05    6365.9449
       0.935071 1.70241E-05    6160.8324
       0.936336 1.85019E-05    6695.6529
       0.937603 1.91722E-05    6938.2197
       0.938871 2.20324E-05    7973.2939
       0.940141 2.45155E-05    8871.9014
       0.941412 2.45735E-05    8892.8831
       0.942686 2.45336E-05    8878.4284
       0.943961 2.05258E-05    7428.0601
       0.945237 1.70935E-05    6185.9679
       0.946516 2.01333E-05    7286.0377
       0.947796 2.29288E-05    8297.6899
       0.949078 2.60852E-05    9439.9689
       0.950362 2.82918E-05   10238.4972
       0.951647 2.44144E-05    8835.3222
       0.952934 2.34554E-05    8488.2489
       0.954223 2.86585E-05   10371.1859
       0.955514 3.22518E-05   11671.5880
       0.956806 3.09388E-05   11196.4177
       0.958101 3.00772E-05   10884.6298
       0.959396 2.19053E-05    7927.3027
       0.960694 2.31944E-05    8393.8153
       0.961994 1.88707E-05    6829.1196
       0.963295 2.41403E-05    8736.1091
       0.964598 1.76309E-05    6380.4200
       0.965902 3.07432E-05   11125.6313
       0.967209 1.67184E-05    6050.1983
       0.968517 2.20133E-05    7966.3842
       0.969827 2.02833E-05    7340.3039
       0.971139 3.11133E-05   11259.5607
       0.972452 3.34309E-05   12098.2641
       0.973768 4.14974E-05   15017.4588
       0.975085 3.91319E-05   14161.4239
       0.976404 3.27810E-05   11863.0840
       0.977724 3.39629E-05   12290.8179
       0.979047 3.89176E-05   14083.8717
       0.980371 4.04885E-05   14652.3519
       0.981697 3.52770E-05   12766.3716
       0.983025 4.32802E-05   15662.6426
       0.984354 3.47209E-05   12565.1104
       0.985686 4.43552E-05   16051.6678
       0.987019 3.43298E-05   12423.5936
       0.988354 3.67539E-05   13300.8408
       0.989691 2.42645E-05    8781.0514
       0.991029 2.06059E-05    7457.0522
       0.992370 1.94331E-05    7032.6459
       0.993712 2.27161E-05    8220.7256
       0.995056 2.63234E-05    9526.1624
       0.996402 2.75334E-05    9964.0501
       0.997750 2.05243E-05    7427.5246
       0.999099 1.88075E-05    6806.2271
       1.000451 1.85796E-05    6723.7541
       1.001804 1.87057E-05    6769.3986
       1.003159 1.82618E-05    6608.7496
       1.004516 1.94588E-05    7041.9333
       1.005874 2.05040E-05    7420.1919
       1.007235 2.06926E-05    7488.4326
       1.008597 2.18533E-05    7908.4674
       1.009961 2.33364E-05    8445.1969
       1.011327 2.46480E-05    8919.8572
       1.012695 2.52758E-05    9147.0486
       1.014065 2.59686E-05    9397.7550
       1.015437 2.70982E-05    9806.5443
       1.016810 2.99814E-05   10849.9338
       1.018185 3.22814E-05   11682.2851
       1.019563 3.50474E-05   12683.2691
       1.020942 3.30274E-05   11952.2658
       1.022323 2.80551E-05   10152.8520
       1.023705 2.61247E-05    9454.2609
       1.025090 2.74684E-05    9940.5118
       1.026476 2.66459E-05    9642.8563
       1.027865 2.98603E-05   10806.1146
       1.029255 3.30214E-05   11950.0735
       1.030647 3.11036E-05   11256.0473
       1.032041 3.41835E-05   12370.6550
       1.033437 4.17176E-05   15097.1646
       1.034835 4.09737E-05   14827.9500
       1.036235 4.55798E-05   16494.8405
       1.037636 5.33601E-05   19310.4332
       1.039040 3.87431E-05   14020.6955
       1.040445 4.54757E-05   16457.1792
       1.041852 4.37889E-05   15846.7386
       1.043262 4.27074E-05   15455.3283
       1.044673 4.08860E-05   14796.2028
       1.046086 5.20213E-05   18825.9287
       1.047501 4.99288E-05   18068.6839
       1.048917 5.59516E-05   20248.2779
       1.050336 4.64368E-05   16804.9700
       1.051757 4.38072E-05   15853.3635
       1.053179 5.53843E-05   20042.9940
       1.054604 5.66213E-05   20490.6344
       1.056030 5.65744E-05   20473.6564
       1.057459 5.93133E-05   21464.8400
       1.058889 5.90012E-05   21351.9076
       1.060321 5.09334E-05   18432.2513
       1.061755 5.25056E-05   19001.1955
       1.063191 5.89602E-05   21337.0576
       1.064629 5.96958E-05   21603.2812
       1.066069 5.58156E-05   20199.0511
       1.067511 6.12100E-05   22151.2516
       1.068955 6.24021E-05   22582.6582
       1.070401 5.91116E-05   21391.8459
       1.071849 6.74046E-05   24393.0037
       1.073299 6.92240E-05   25051.4140
       1.074750 6.57868E-05   23807.5214
       1.076204 6.97499E-05   25241.7213
       1.077660 6.85962E-05   24824.2135
       1.079117 6.91597E-05   25028.1552
       1.080577 7.14892E-05   25871.1685
       1.082038 7.44852E-05   26955.3930
       1.083502 7.64057E-05   27650.3795
       1.084967 6.84866E-05   24784.5755
       1.086435 7.03011E-05   25441.2228
       1.087904 7.69777E-05   27857.3827
       1.089376 6.88651E-05   24921.5219
       1.090849 6.75431E-05   24443.1087
       1.092325 5.93044E-05   21461.6377
       1.093802 6.31192E-05   22842.1651
       1.095282 5.52221E-05   19984.2757
       1.096763 6.44295E-05   23316.3557
       1.098247 6.12705E-05   22173.1311
       1.099732 5.56524E-05   20139.9986
       1.101219 2.01794E-05    7302.7100
       1.102709 3.10238E-05   11227.1752
       1.104200 2.68884E-05    9730.6202
       1.105694 1.41454E-05    5119.0624
       1.107189 2.36997E-05    8576.6497
       1.108687 6.35756E-05   23007.3302
       1.110187 2.23239E-05    8078.7624
       1.111688 3.21560E-05   11636.9219
       1.113192 1.94666E-05    7044.7429
       1.114697 3.61689E-05   13089.1333
       1.116205 1.61558E-05    5846.6009
       1.117715 4.22893E-05   15304.0423
       1.119227 2.72989E-05    9879.1878
       1.120741 2.24486E-05    8123.8949
       1.122256 1.85599E-05    6716.6400
       1.123774 3.75196E-05   13577.9334
       1.125294 3.98451E-05   14419.5200
       1.126816 3.52168E-05   12744.5923
       1.128341 3.46553E-05   12541.3734
       1.129867 3.43333E-05   12424.8607
       1.131395 3.21970E-05   11651.7510
       1.132925 1.51220E-05    5472.4748
       1.134458 8.76697E-06    3172.6715
       1.135992 2.15677E-05    7805.1004
       1.137528 2.44040E-05    8831.5607
       1.139067 2.25057E-05    8144.5870
       1.140608 2.87852E-05   10417.0438
       1.142150 2.96057E-05   10713.9780
       1.143695 3.17008E-05   11472.1780
       1.145242 4.28704E-05   15514.3436
       1.146791 4.68512E-05   16954.9498
       1.148342 4.92009E-05   17805.2599
       1.149896 4.08375E-05   14778.6443
       1.151451 2.38384E-05    8626.8459
       1.153008 1.20979E-05    4378.0959
       1.154568 2.04251E-05    7391.6381
       1.156130 2.34044E-05    8469.7962
       1.157693 3.40582E-05   12325.2962
       1.159259 1.79924E-05    6511.2494
       1.160827 1.68278E-05    6089.8147
       1.162397 2.85963E-05   10348.6958
       1.163969 1.92370E-05    6961.6738
       1.165544 4.08968E-05   14800.1254
       1.167120 2.97325E-05   10759.8764
       1.168699 1.75826E-05    6362.9399
       1.170280 2.21854E-05    8028.6505
       1.171863 2.12263E-05    7681.5663
       1.173448 3.11112E-05   11258.7900
       1.175035 2.49472E-05    9028.1266
       1.176624 1.86730E-05    6757.5598
       1.178215 2.48121E-05    8979.2242
       1.179809 4.07333E-05   14740.9429
       1.181405 3.67521E-05   13300.1948
       1.183003 5.27011E-05   19071.9517
       1.184603 6.80712E-05   24634.2255
       1.186205 5.29110E-05   19147.9349
       1.187810 5.65143E-05   20451.9180
       1.189416 5.07464E-05   18364.5576
       1.191025 5.50729E-05   19930.2969
       1.192636 8.38059E-05   30328.4450
       1.194249 8.27265E-05   29937.8377
       1.195864 7.15788E-05   25903.5885
       1.197482 7.09025E-05   25658.8387
       1.199102 7.27788E-05   26337.8763
       1.200723 7.85240E-05   28416.9789
       1.202347 7.57635E-05   27417.9795
       1.203974 7.39026E-05   26744.5449
       1.205602 8.84647E-05   32014.4194
       1.207233 8.13895E-05   29453.9872
       1.208866 8.08524E-05   29259.5984
       1.210501 8.10375E-05   29326.5930
       1.212138 7.10990E-05   25729.9446
       1.213778 8.47470E-05   30669.0239
       1.215419 1.01733E-04   36816.0745
       1.217063 1.00533E-04   36381.8992
       1.218709 1.02810E-04   37205.7714
       1.220358 1.02363E-04   37044.1247
       1.222008 1.04825E-04   37935.1279
       1.223661 1.14020E-04   41262.5316
       1.225316 1.18077E-04   42730.7224
       1.226974 1.21624E-04   44014.2298
       1.228633 1.28266E-04   46417.9304
       1.230295 1.17014E-04   42345.9868
       1.231959 1.19289E-04   43169.4676
       1.233625 1.16200E-04   42051.6061
       1.235294 1.26847E-04   45904.4667
       1.236965 1.27644E-04   46193.0801
       1.238638 1.31889E-04   47729.0374
       1.240313 1.13100E-04   40929.8024
       1.241991 8.84889E-05   32023.1823
       1.243671 5.72657E-05   20723.8533
       1.245353 1.21773E-04   44068.3071
       1.247037 1.27830E-04   46260.2787
       1.248724 1.20043E-04   43442.1232
       1.250413 1.06041E-04   38375.0846
       1.252104 2.15147E-05    7785.9330
       1.253798 1.00565E-04   36393.5566
       1.255494 1.32540E-04   47964.7995
       1.257192 1.46133E-04   52884.0262
       1.258892 1.47011E-04   53201.6545
       1.260595 1.57822E-04   57113.9467
       1.262300 1.43871E-04   52065.1804
       1.264007 1.42049E-04   51405.8168
       1.265717 1.42019E-04   51395.1365
       1.267429 1.61020E-04   58271.2450
       1.269143 1.62546E-04   58823.5774
       1.270860 1.62562E-04   58829.5570
       1.272579 1.51131E-04   54692.6251
       1.274300 1.52466E-04   55175.7807
       1.276024 1.65196E-04   59782.5255
       1.277750 1.70200E-04   61593.6765
       1.279478 1.55720E-04   56353.3700
       1.281208 1.58054E-04   57197.8739
       1.282941 1.59446E-04   57701.9507
       1.284677 1.68547E-04   60995.2560
       1.286414 1.72825E-04   62543.4033
       1.288154 1.53545E-04   55566.4415
       1.289897 1.42526E-04   51578.7591
       1.291641 1.37985E-04   49935.4295
       1.293388 1.37285E-04   49682.0953
       1.295138 1.51432E-04   54801.6494
       1.296889 1.63539E-04   59182.9071
       1.298644 1.58947E-04   57521.1289
       1.300400 1.42628E-04   51615.5764
       1.302159 1.36467E-04   49385.7869
       1.303920 1.44312E-04   52225.0850
       1.305684 1.40734E-04   50930.0491
       1.307450 1.12042E-04   40546.6342
       1.309218 1.56872E-04   56770.3217
       1.310989 1.48530E-04   53751.4186
       1.312762 1.28219E-04   46401.2043
       1.314538 1.32528E-04   47960.3271
       1.316316 1.47889E-04   53519.3139
       1.318096 1.26683E-04   45845.3225
       1.319879 1.49073E-04   53948.0623
       1.321664 1.07749E-04   38993.3279
       1.323452 8.66551E-05   31359.5483
       1.325242 7.67064E-05   27759.2289
       1.327035 4.73137E-05   17122.3175
       1.328829 8.76483E-05   31718.9856
       1.330627 6.36149E-05   23021.5252
       1.332427 1.13402E-05    4103.9011
       1.334229 1.77179E-05    6411.9252
       1.336033 9.68675E-06    3505.5308
       1.337840 5.68366E-06    2056.8535
       1.339650 2.79093E-06    1010.0077
       1.341462 1.81738E-06     657.6915
       1.343276 3.07963E-06    1114.4853
       1.345093 8.18928E-06    2963.6107
       1.346913 9.95558E-06    3602.8183
       1.348734 4.52262E-06    1636.6887
       1.350559 6.83436E-06    2473.2806
       1.352385 4.26291E-06    1542.7024
       1.354215 7.38146E-07     267.1272
       1.356046 4.56513E-06    1652.0728
       1.357880 4.48369E-06    1622.6005
       1.359717 4.40651E-06    1594.6668
       1.361556 1.43999E-06     521.1180
       1.363398 2.52072E-06     912.2210
       1.365242 7.85584E-06    2842.9445
       1.367088 5.40564E-06    1956.2410
       1.368938 3.58301E-06    1296.6509
       1.370789 5.58228E-06    2020.1676
       1.372643 8.74428E-06    3164.4586
       1.374500 1.27117E-05    4600.2176
       1.376359 1.53335E-05    5549.0350
       1.378221 1.83745E-05    6649.5284
       1.380085 1.34501E-05    4867.4562
       1.381951 3.77295E-06    1365.3879
       1.383821 1.34530E-06     486.8508
       1.385692 2.02108E-06     731.4084
       1.387566 6.56612E-06    2376.2062
       1.389443 2.75784E-06     998.0330
       1.391323 2.30125E-06     832.7985
       1.393204 2.08427E-06     754.2741
       1.395089 7.29739E-06    2640.8478
       1.396976 1.79651E-06     650.1388
       1.398865 3.56159E-06    1288.9024
       1.400757 1.86666E-06     675.5252
       1.402652 8.91686E-06    3226.9141
       1.404549 5.65019E-06    2044.7418
       1.406449 2.01114E-05    7278.1151
       1.408351 7.93559E-06    2871.8031
       1.410256 6.98691E-06    2528.4854
       1.412164 1.56807E-06     567.4659
       1.414074 7.23586E-07     261.8579
       1.415986 1.38050E-05    4995.8641
       1.417902 7.19800E-06    2604.8789
       1.419819 4.10575E-06    1485.8250
       1.421740 8.67236E-06    3138.4317
       1.423663 1.15152E-06     416.7226
       1.425588 3.96624E-06    1435.3384
       1.427517 8.24455E-06    2983.6121
       1.429447 1.21710E-05    4404.5385
       1.431381 5.92934E-06    2145.7625
       1.433317 1.75299E-06     634.3877
       1.435256 9.70722E-06    3512.9396
       1.437197 6.95416E-06    2516.6359
       1.439141 2.38838E-06     864.3299
       1.441087 7.07854E-06    2561.6468
       1.443036 1.47025E-05    5320.6789
       1.444988 7.67928E-06    2779.0468
       1.446943 1.03574E-05    3748.2226
       1.448900 1.35404E-05    4900.1062
       1.450860 2.37801E-05    8605.7491
       1.452822 1.94117E-05    7024.8723
       1.454787 1.17369E-05    4247.4554
       1.456755 1.51848E-05    5495.2128
       1.458725 2.52034E-05    9120.8450
       1.460698 1.98523E-05    7184.3448
       1.462674 1.67009E-05    6043.8897
       1.464652 2.64863E-05    9585.1192
       1.466633 2.30500E-05    8341.5411
       1.468617 1.52243E-05    5509.5169
       1.470603 1.91517E-05    6930.7940
       1.472592 2.04070E-05    7385.0766
       1.474584 1.74682E-05    6321.5380
       1.476579 2.46091E-05    8905.7839
       1.478576 2.03785E-05    7374.7520
       1.480576 1.92276E-05    6958.2592
       1.482578 2.24958E-05    8140.9950
       1.484584 3.41507E-05   12358.7857
       1.486592 3.01268E-05   10902.5526
       1.488602 2.59920E-05    9406.2162
       1.490616 2.66354E-05    9639.0526
       1.492632 3.11025E-05   11255.6642
       1.494651 3.01036E-05   10894.1722
       1.496672 2.15395E-05    7794.8999
       1.498697 3.81132E-05   13792.7643
       1.500724 3.40077E-05   12307.0066
       1.502754 4.41799E-05   15988.2384
       1.504786 4.49422E-05   16264.0931
       1.506822 3.53020E-05   12775.4064
       1.508860 3.97282E-05   14377.2144
       1.510901 3.56356E-05   12896.1311
       1.512944 3.67926E-05   13314.8364
       1.514990 5.07172E-05   18353.9882
       1.517040 3.57882E-05   12951.3799
       1.519092 5.16929E-05   18707.1111
       1.521146 5.44112E-05   19690.8291
       1.523204 7.52739E-05   27240.7994
       1.525264 5.97881E-05   21636.6664
       1.527327 5.16421E-05   18688.7118
       1.529393 5.90761E-05   21379.0071
       1.531461 4.91789E-05   17797.3232
       1.533533 6.90835E-05   25000.5642
       1.535607 6.82608E-05   24702.8598
