# ~HR8799e 
# Planet Teff 1150 K
# Planet log(g) 4 
# Planet Radius 1.17 Rjup
# Stellar Type A5V
# Stellar V-band Mag 5.96
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.918784 5.44730E-06    4686.6071
       0.920027 1.14844E-05    9880.6076
       0.921271 1.39524E-05   12004.0188
       0.922518 9.35479E-06    8048.4243
       0.923765 6.88729E-06    5925.5049
       0.925015 2.89484E-06    2490.5827
       0.926266 1.13040E-06     972.5417
       0.927519 6.27776E-07     540.1091
       0.928773 2.72184E-07     234.1743
       0.930030 9.37867E-08      80.6898
       0.931287 1.13463E-06     976.1805
       0.932547 4.99422E-07     429.6798
       0.933808 3.63773E-07     312.9732
       0.935071 5.05614E-07     435.0066
       0.936336 5.74865E-07     494.5871
       0.937603 5.97640E-07     514.1818
       0.938871 1.07499E-06     924.8725
       0.940141 1.47282E-06    1267.1471
       0.941412 1.27135E-06    1093.8074
       0.942686 1.18701E-06    1021.2498
       0.943961 6.61124E-07     568.8007
       0.945237 2.88114E-07     247.8795
       0.946516 4.70335E-07     404.6542
       0.947796 6.64603E-07     571.7933
       0.949078 9.01135E-07     775.2949
       0.950362 1.17349E-06    1009.6120
       0.951647 5.52540E-07     475.3796
       0.952934 4.06519E-07     349.7499
       0.954223 1.24295E-06    1069.3766
       0.955514 2.39637E-06    2061.7228
       0.956806 1.48237E-06    1275.3579
       0.958101 1.10266E-06     948.6794
       0.959396 3.56244E-07     306.4961
       0.960694 5.37419E-07     462.3701
       0.961994 2.76701E-07     238.0608
       0.963295 6.40295E-07     550.8799
       0.964598 2.43172E-07     209.2139
       0.965902 1.13222E-06     974.1133
       0.967209 2.07682E-07     178.6802
       0.968517 4.19182E-07     360.6443
       0.969827 3.67573E-07     316.2424
       0.971139 1.24681E-06    1072.6988
       0.972452 1.57388E-06    1354.0961
       0.973768 2.51671E-06    2165.2623
       0.975085 1.49453E-06    1285.8234
       0.976404 1.07752E-06     927.0485
       0.977724 1.46717E-06    1262.2815
       0.979047 2.32575E-06    2000.9640
       0.980371 1.96795E-06    1693.1290
       0.981697 1.55611E-06    1338.8033
       0.983025 2.99309E-06    2575.1137
       0.984354 1.45585E-06    1252.5434
       0.985686 3.14991E-06    2710.0384
       0.987019 1.82799E-06    1572.7186
       0.988354 2.29784E-06    1976.9553
       0.989691 4.41350E-06    3797.1693
       0.991029 4.10811E-06    3534.4283
       0.992370 3.93532E-06    3385.7649
       0.993712 3.37906E-06    2907.1877
       0.995056 3.40897E-06    2932.9198
       0.996402 4.66326E-06    4012.0533
       0.997750 4.63863E-06    3990.8578
       0.999099 4.85040E-06    4173.0608
       1.000451 5.02870E-06    4326.4571
       1.001804 4.11674E-06    3541.8516
       1.003159 4.01510E-06    3454.4084
       1.004516 5.37006E-06    4620.1532
       1.005874 5.67949E-06    4886.3714
       1.007235 5.68254E-06    4888.9935
       1.008597 7.21475E-06    6207.2324
       1.009961 7.61456E-06    6551.2163
       1.011327 6.67415E-06    5742.1276
       1.012695 8.71320E-06    7496.4317
       1.014065 1.14013E-05    9809.1700
       1.015437 1.06622E-05    9173.2188
       1.016810 1.18066E-05   10157.8434
       1.018185 1.07423E-05    9242.1622
       1.019563 1.32893E-05   11433.4834
       1.020942 1.36182E-05   11716.4298
       1.022323 1.19710E-05   10299.2800
       1.023705 1.21626E-05   10464.1741
       1.025090 8.54441E-06    7351.2119
       1.026476 9.57979E-06    8242.0030
       1.027865 1.16470E-05   10020.5273
       1.029255 1.39236E-05   11979.2346
       1.030647 8.10188E-06    6970.4847
       1.032041 2.05123E-05   17647.7865
       1.033437 2.14360E-05   18442.5673
       1.034835 1.89976E-05   16344.6239
       1.036235 1.61084E-05   13858.8988
       1.037636 2.11188E-05   18169.6020
       1.039040 1.83547E-05   15791.5632
       1.040445 2.32760E-05   20025.5766
       1.041852 2.80046E-05   24093.8660
       1.043262 2.12294E-05   18264.8125
       1.044673 2.41723E-05   20796.7292
       1.046086 2.30398E-05   19822.4091
       1.047501 2.39333E-05   20591.1329
       1.048917 2.20142E-05   18940.0119
       1.050336 1.88460E-05   16214.2369
       1.051757 2.99446E-05   25762.9417
       1.053179 2.60724E-05   22431.4853
       1.054604 3.03483E-05   26110.2777
       1.056030 3.39547E-05   29213.0020
       1.057459 2.96849E-05   25539.4788
       1.058889 3.60311E-05   30999.5243
       1.060321 3.58089E-05   30808.2963
       1.061755 3.46405E-05   29803.1121
       1.063191 3.27573E-05   28182.8493
       1.064629 3.28326E-05   28247.6198
       1.066069 3.88116E-05   33391.6708
       1.067511 3.82331E-05   32893.9925
       1.068955 3.70582E-05   31883.1546
       1.070401 2.92608E-05   25174.6051
       1.071849 2.73948E-05   23569.2354
       1.073299 3.87998E-05   33381.5474
       1.074750 4.10262E-05   35297.0513
       1.076204 3.24607E-05   27927.6875
       1.077660 2.72519E-05   23446.2333
       1.079117 3.57059E-05   30719.6683
       1.080577 3.95054E-05   33988.6222
       1.082038 3.09895E-05   26661.9666
       1.083502 3.72270E-05   32028.3712
       1.084967 3.07588E-05   26463.4608
       1.086435 2.42387E-05   20853.8827
       1.087904 2.64983E-05   22797.8901
       1.089376 1.05398E-05    9067.9738
       1.090849 7.66497E-06    6594.5862
       1.092325 6.13344E-06    5276.9271
       1.093802 6.35095E-06    5464.0619
       1.095282 3.91299E-06    3366.5522
       1.096763 8.16010E-06    7020.5701
       1.098247 5.92595E-06    5098.4131
       1.099732 3.06909E-06    2640.5033
       1.101219 4.24487E-07     365.2085
       1.102709 8.64866E-07     744.0904
       1.104200 6.05381E-07     520.8414
       1.105694 2.04166E-07     175.6546
       1.107189 4.36795E-07     375.7979
       1.108687 4.45175E-06    3830.0790
       1.110187 5.88181E-07     506.0439
       1.111688 8.54649E-07     735.3006
       1.113192 2.80949E-07     241.7154
       1.114697 9.97228E-07     857.9684
       1.116205 1.54404E-07     132.8418
       1.117715 1.39389E-06    1199.2398
       1.119227 5.42219E-07     466.5002
       1.120741 2.71493E-07     233.5801
       1.122256 1.97040E-07     169.5240
       1.123774 9.17131E-07     789.0566
       1.125294 7.79324E-07     670.4943
       1.126816 6.35429E-07     546.6936
       1.128341 8.14838E-07     701.0484
       1.129867 8.41733E-07     724.1880
       1.131395 8.15465E-07     701.5879
       1.132925 2.08158E-07     179.0895
       1.134458 8.04256E-08      69.1945
       1.135992 4.53025E-07     389.7616
       1.137528 1.54538E-06    1329.5701
       1.139067 1.21593E-06    1046.1258
       1.140608 9.57126E-07     823.4665
       1.142150 8.95285E-07     770.2614
       1.143695 8.98015E-07     772.6103
       1.145242 1.58114E-06    1360.3419
       1.146791 2.00668E-06    1726.4577
       1.148342 1.86374E-06    1603.4751
       1.149896 1.02714E-06     883.7075
       1.151451 3.59143E-07     308.9897
       1.153008 1.08275E-07      93.1548
       1.154568 2.50852E-07     215.8212
       1.156130 3.11393E-07     267.9077
       1.157693 6.39866E-07     550.5110
       1.159259 2.01778E-07     173.6001
       1.160827 2.48439E-07     213.7451
       1.162397 6.99973E-07     602.2245
       1.163969 3.58278E-07     308.2458
       1.165544 1.50441E-06    1294.3274
       1.167120 1.20368E-06    1035.5872
       1.168699 1.13365E-06     975.3380
       1.170280 6.42397E-07     552.6881
       1.171863 6.21760E-07     534.9333
       1.173448 1.27388E-06    1095.9890
       1.175035 1.03481E-06     890.3000
       1.176624 2.97852E-06    2562.5822
       1.178215 1.80752E-06    1555.1061
       1.179809 3.24209E-06    2789.3444
       1.181405 1.78848E-06    1538.7271
       1.183003 3.66543E-06    3153.5695
       1.184603 6.83953E-06    5884.4141
       1.186205 2.99663E-06    2578.1622
       1.187810 3.74283E-06    3220.1557
       1.189416 2.69588E-06    2319.4078
       1.191025 3.35178E-06    2883.7134
       1.192636 7.47060E-06    6427.3588
       1.194249 7.57378E-06    6516.1266
       1.195864 6.23570E-06    5364.9056
       1.197482 6.24588E-06    5373.6608
       1.199102 7.82616E-06    6733.2637
       1.200723 9.75043E-06    8388.8172
       1.202347 8.07325E-06    6945.8507
       1.203974 5.92426E-06    5096.9537
       1.205602 9.44214E-06    8123.5809
       1.207233 8.03024E-06    6908.8431
       1.208866 7.72921E-06    6649.8511
       1.210501 8.51823E-06    7328.6856
       1.212138 6.55171E-06    5636.7858
       1.213778 8.32587E-06    7163.1891
       1.215419 1.30159E-05   11198.2643
       1.217063 1.24974E-05   10752.1433
       1.218709 1.22410E-05   10531.5928
       1.220358 1.39028E-05   11961.3185
       1.222008 1.43618E-05   12356.2428
       1.223661 1.62225E-05   13957.0841
       1.225316 1.61799E-05   13920.4696
       1.226974 1.74031E-05   14972.7917
       1.228633 2.00506E-05   17250.6397
       1.230295 1.78134E-05   15325.8519
       1.231959 1.77502E-05   15271.4735
       1.233625 1.78426E-05   15350.9384
       1.235294 2.23257E-05   19208.0075
       1.236965 2.02347E-05   17409.0374
       1.238638 2.46141E-05   21176.8443
       1.240313 2.40691E-05   20707.9080
       1.241991 2.47991E-05   21336.0232
       1.243671 2.53657E-05   21823.4673
       1.245353 3.11666E-05   26814.2630
       1.247037 2.78832E-05   23989.4443
       1.248724 2.72401E-05   23436.0979
       1.250413 4.26755E-05   36715.9749
       1.252104 3.39022E-05   29167.8634
       1.253798 3.09469E-05   26625.2870
       1.255494 3.75923E-05   32342.6440
       1.257192 3.57093E-05   30722.6277
       1.258892 3.06710E-05   26387.9005
       1.260595 3.55749E-05   30606.9501
       1.262300 2.17098E-05   18678.0873
       1.264007 2.83259E-05   24370.2584
       1.265717 2.03804E-05   17534.3137
       1.267429 2.73905E-05   23565.5007
       1.269143 2.77605E-05   23883.8015
       1.270860 2.31806E-05   19943.5496
       1.272579 1.83120E-05   15754.7760
       1.274300 2.42489E-05   20862.6403
       1.276024 2.76162E-05   23759.6800
       1.277750 3.11829E-05   26828.3325
       1.279478 1.96081E-05   16869.8760
       1.281208 1.90802E-05   16415.7151
       1.282941 1.93267E-05   16627.7768
       1.284677 2.48722E-05   21398.8458
       1.286414 2.65841E-05   22871.7063
       1.288154 1.68180E-05   14469.3904
       1.289897 1.37236E-05   11807.1190
       1.291641 1.21116E-05   10420.2692
       1.293388 1.14556E-05    9855.8301
       1.295138 1.48295E-05   12758.5774
       1.296889 1.90334E-05   16375.4189
       1.298644 1.81701E-05   15632.7449
       1.300400 1.19422E-05   10274.5395
       1.302159 9.68540E-06    8332.8661
       1.303920 1.08118E-05    9302.0073
       1.305684 1.10769E-05    9530.0584
       1.307450 6.12022E-06    5265.5559
       1.309218 1.64212E-05   14128.0691
       1.310989 1.19564E-05   10286.7718
       1.312762 7.42638E-06    6389.3116
       1.314538 1.15961E-05    9976.7676
       1.316316 1.46311E-05   12587.8786
       1.318096 1.06324E-05    9147.6114
       1.319879 1.75398E-05   15090.3993
       1.321664 7.68144E-06    6608.7530
       1.323452 4.05964E-06    3492.7270
       1.325242 5.35127E-06    4603.9856
       1.327035 2.59691E-06    2234.2628
       1.328829 5.58126E-06    4801.8531
       1.330627 3.10552E-06    2671.8461
       1.332427 4.26126E-07     366.6187
       1.334229 1.00524E-06     864.8624
       1.336033 3.67153E-07     315.8816
       1.337840 2.21171E-07     190.2854
       1.339650 7.57533E-08      65.1746
       1.341462 4.99733E-08      42.9947
       1.343276 8.33842E-08      71.7399
       1.345093 2.55235E-07     219.5920
       1.346913 3.26134E-07     280.5908
       1.348734 1.06976E-07      92.0374
       1.350559 1.46732E-07     126.2415
       1.352385 6.32362E-08      54.4055
       1.354215 9.89257E-09       8.5111
       1.356046 1.07688E-07      92.6501
       1.357880 8.53788E-08      73.4560
       1.359717 6.87959E-08      59.1888
       1.361556 1.74650E-08      15.0260
       1.363398 3.42691E-08      29.4835
       1.365242 1.64716E-07     141.7140
       1.367088 8.71610E-08      74.9893
       1.368938 4.60877E-08      39.6517
       1.370789 1.04629E-07      90.0178
       1.372643 1.96213E-07     168.8128
       1.374500 3.67290E-07     315.9997
       1.376359 4.93363E-07     424.4670
       1.378221 5.98088E-07     514.5668
       1.380085 3.82920E-07     329.4463
       1.381951 5.19191E-08      44.6688
       1.383821 1.73670E-08      14.9418
       1.385692 2.95485E-08      25.4221
       1.387566 1.27399E-07     109.6086
       1.389443 5.27544E-08      45.3874
       1.391323 4.56826E-08      39.3032
       1.393204 3.22912E-08      27.7818
       1.395089 1.37603E-07     118.3871
       1.396976 2.69575E-08      23.1930
       1.398865 9.00416E-08      77.4676
       1.400757 2.80535E-08      24.1359
       1.402652 3.13662E-07     269.8606
       1.404549 1.15811E-07      99.6380
       1.406449 7.27204E-07     625.6526
       1.408351 2.61398E-07     224.8949
       1.410256 1.53884E-07     132.3944
       1.412164 3.50457E-08      30.1517
       1.414074 1.34714E-08      11.5902
       1.415986 5.35825E-07     460.9989
       1.417902 2.08620E-07     179.4872
       1.419819 8.38932E-08      72.1778
       1.421740 2.57594E-07     221.6222
       1.423663 2.56474E-08      22.0658
       1.425588 9.78451E-08      84.1814
       1.427517 2.13729E-07     183.8828
       1.429447 3.94795E-07     339.6629
       1.431381 1.56653E-07     134.7771
       1.433317 4.71267E-08      40.5456
       1.435256 3.70776E-07     318.9988
       1.437197 2.08522E-07     179.4028
       1.439141 6.55238E-08      56.3736
       1.441087 2.27908E-07     196.0817
       1.443036 6.08322E-07     523.3719
       1.444988 2.35845E-07     202.9098
       1.446943 4.57791E-07     393.8625
       1.448900 6.67505E-07     574.2906
       1.450860 1.37806E-06    1185.6183
       1.452822 1.12864E-06     971.0334
       1.454787 5.84672E-07     503.0250
       1.456755 7.43287E-07     639.4900
       1.458725 1.50145E-06    1291.7821
       1.460698 1.08169E-06     930.6331
       1.462674 9.22720E-07     793.8655
       1.464652 1.68937E-06    1453.4589
       1.466633 1.31705E-06    1133.1246
       1.468617 7.63768E-07     657.1101
       1.470603 9.30739E-07     800.7643
       1.472592 1.11528E-06     959.5366
       1.474584 8.14640E-07     700.8780
       1.476579 1.19144E-06    1025.0561
       1.478576 9.41562E-07     810.0758
       1.480576 9.25286E-07     796.0732
       1.482578 1.34857E-06    1160.2473
       1.484584 2.38948E-06    2055.7962
       1.486592 2.00806E-06    1727.6374
       1.488602 2.00872E-06    1728.2119
       1.490616 1.86567E-06    1605.1351
       1.492632 2.40920E-06    2072.7676
       1.494651 2.16567E-06    1863.2435
       1.496672 9.70363E-07     834.8548
       1.498697 2.49142E-06    2143.5044
       1.500724 2.33168E-06    2006.0663
       1.502754 3.55932E-06    3062.2761
       1.504786 3.22595E-06    2775.4548
       1.506822 2.03144E-06    1747.7581
       1.508860 2.76182E-06    2376.1437
       1.510901 2.81145E-06    2418.8407
       1.512944 2.54349E-06    2188.2991
       1.514990 4.11676E-06    3541.8685
       1.517040 2.93073E-06    2521.4633
       1.519092 4.97177E-06    4277.4810
       1.521146 4.45635E-06    3834.0370
       1.523204 8.24773E-06    7095.9591
       1.525264 6.53140E-06    5619.3088
       1.527327 4.79149E-06    4122.3717
       1.529393 5.57163E-06    4793.5696
       1.531461 4.52668E-06    3894.5467
       1.533533 7.81635E-06    6724.8235
       1.535607 7.42584E-06    6388.8453
