# ~HD984B 
# Planet Teff 2730 K
# Planet Mass 48 Mjup 
# Planet Radius 1.26 Rjup
# Stellar Type F7V
# Stellar V-band Mag 7.3
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.849506 1.18371E-04  105781.9405
       0.850655 1.18222E-04  105648.0403
       0.851806 1.20928E-04  108066.2263
       0.852958 1.28554E-04  114881.5448
       0.854112 1.36650E-04  122116.9109
       0.855267 1.43523E-04  128259.0088
       0.856424 1.46115E-04  130575.3306
       0.857582 1.39605E-04  124757.6051
       0.858742 1.48664E-04  132853.0957
       0.859904 1.59439E-04  142481.4023
       0.861067 1.53381E-04  137068.0182
       0.862231 1.86343E-04  166524.0176
       0.863398 1.90667E-04  170388.9142
       0.864565 1.92419E-04  171954.5784
       0.865735 1.76285E-04  157536.2437
       0.866906 1.97910E-04  176860.9263
       0.868078 2.00927E-04  179557.4327
       0.869252 1.88324E-04  168294.7264
       0.870428 2.09226E-04  186973.4062
       0.871605 2.12978E-04  190327.0911
       0.872784 2.28633E-04  204316.4974
       0.873965 2.40986E-04  215356.0455
       0.875147 2.37680E-04  212401.8112
       0.876331 2.48878E-04  222408.6829
       0.877516 2.57228E-04  229870.2862
       0.878703 2.69524E-04  240858.8782
       0.879891 2.81191E-04  251284.8575
       0.881081 2.81977E-04  251986.9631
       0.882273 2.94350E-04  263044.2666
       0.883466 3.16340E-04  282695.1536
       0.884661 3.25045E-04  290474.4584
       0.885858 2.30010E-04  205547.6120
       0.887056 1.49617E-04  133704.1549
       0.888256 1.45976E-04  130450.8421
       0.889457 1.59881E-04  142877.0541
       0.890660 1.77599E-04  158710.6814
       0.891865 2.01669E-04  180220.2270
       0.893071 1.77888E-04  158968.8090
       0.894279 1.60755E-04  143657.8245
       0.895489 1.93208E-04  172659.0838
       0.896700 2.17196E-04  194096.4714
       0.897913 2.37854E-04  212556.9736
       0.899128 2.63887E-04  235821.2419
       0.900344 2.83259E-04  253133.1425
       0.901561 2.82480E-04  252436.5650
       0.902781 2.93913E-04  262653.7843
       0.904002 2.82058E-04  252059.7084
       0.905225 3.02155E-04  270018.9698
       0.906449 3.26355E-04  291645.1459
       0.907675 3.46806E-04  309921.5418
       0.908903 3.86496E-04  345389.9686
       0.910132 3.85483E-04  344485.2607
       0.911363 4.08251E-04  364831.2356
       0.912596 4.29116E-04  383476.8128
       0.913830 4.14421E-04  370345.4245
       0.915066 4.70764E-04  420695.7207
       0.916304 4.63327E-04  414049.8116
       0.917543 4.65872E-04  416324.3020
       0.918784 5.00900E-04  447626.3076
       0.920027 5.20906E-04  465504.4913
       0.921271 4.31587E-04  385685.1964
       0.922518 3.78920E-04  338620.1889
       0.923765 3.55893E-04  318041.9541
       0.925015 3.47816E-04  310823.8259
       0.926266 3.71137E-04  331664.7819
       0.927519 3.90441E-04  348915.7990
       0.928773 3.63173E-04  324547.4594
       0.930030 3.09435E-04  276524.9815
       0.931287 3.37512E-04  301616.1878
       0.932547 3.44423E-04  307791.6261
       0.933808 3.66862E-04  327844.0600
       0.935071 3.70311E-04  330926.2466
       0.936336 3.58841E-04  320676.3874
       0.937603 3.61349E-04  322917.6287
       0.938871 3.64240E-04  325500.7350
       0.940141 3.83997E-04  343157.1566
       0.941412 4.04081E-04  361105.0525
       0.942686 4.09391E-04  365850.3968
       0.943961 4.01376E-04  358687.8102
       0.945237 4.01551E-04  358843.5899
       0.946516 4.14265E-04  370205.9307
       0.947796 4.26208E-04  380878.8821
       0.949078 4.43184E-04  396049.3332
       0.950362 4.41559E-04  394596.4270
       0.951647 4.31550E-04  385652.2132
       0.952934 4.40927E-04  394032.2660
       0.954223 4.43490E-04  396322.5392
       0.955514 4.58891E-04  410085.9204
       0.956806 4.65432E-04  415930.7604
       0.958101 4.53886E-04  405612.8350
       0.959396 4.52409E-04  404292.5606
       0.960694 4.56664E-04  408095.7366
       0.961994 4.44244E-04  396996.2782
       0.963295 4.58544E-04  409775.1917
       0.964598 4.70179E-04  420172.5591
       0.965902 4.98286E-04  445291.0411
       0.967209 4.91318E-04  439064.0579
       0.968517 4.90329E-04  438179.7373
       0.969827 5.06254E-04  452411.6080
       0.971139 5.26089E-04  470136.3910
       0.972452 5.15345E-04  460535.7097
       0.973768 4.70713E-04  420650.3821
       0.975085 4.40448E-04  393604.2328
       0.976404 4.51198E-04  403210.5188
       0.977724 4.81249E-04  430065.9846
       0.979047 4.93085E-04  440642.7964
       0.980371 5.19664E-04  464395.1170
       0.981697 4.68661E-04  418816.7865
       0.983025 4.52895E-04  404726.9625
       0.984354 4.74322E-04  423875.1920
       0.985686 5.17441E-04  462408.1915
       0.987019 5.36854E-04  479756.7023
       0.988354 5.41479E-04  483890.1560
       0.989691 4.35738E-04  389395.3329
       0.991029 4.38116E-04  391520.0318
       0.992370 4.28554E-04  382975.1710
       0.993712 4.92491E-04  440112.3893
       0.995056 5.60919E-04  501262.6112
       0.996402 5.84742E-04  522551.5339
       0.997750 5.87035E-04  524600.9289
       0.999099 5.97717E-04  534146.5764
       1.000451 5.76734E-04  515394.9253
       1.001804 5.42872E-04  485134.8290
       1.003159 5.47934E-04  489658.5892
       1.004516 5.68513E-04  508048.8678
       1.005874 5.68091E-04  507671.9021
       1.007235 5.87515E-04  525029.7944
       1.008597 6.19105E-04  553260.3288
       1.009961 6.37019E-04  569268.5642
       1.011327 6.46951E-04  578144.2359
       1.012695 6.33759E-04  566355.4944
       1.014065 6.13554E-04  548299.5534
       1.015437 6.23263E-04  556975.8394
       1.016810 6.75680E-04  603817.9431
       1.018185 7.04920E-04  629947.6696
       1.019563 7.09943E-04  634436.5639
       1.020942 7.01552E-04  626938.1011
       1.022323 6.62635E-04  592160.4404
       1.023705 6.60702E-04  590432.5082
       1.025090 6.80479E-04  608106.8526
       1.026476 6.02132E-04  538092.2773
       1.027865 6.64127E-04  593493.2817
       1.029255 6.97568E-04  623378.3532
       1.030647 6.75906E-04  604019.6629
       1.032041 6.88956E-04  615681.7810
       1.033437 7.47135E-04  667673.5426
       1.034835 7.73158E-04  690928.9121
       1.036235 7.98241E-04  713344.2512
       1.037636 8.00446E-04  715314.1767
       1.039040 7.18109E-04  641734.0651
       1.040445 7.77660E-04  694951.2978
       1.041852 7.90696E-04  706601.0883
       1.043262 7.83219E-04  699919.9040
       1.044673 7.56603E-04  676134.0850
       1.046086 6.88325E-04  615118.1668
       1.047501 6.81200E-04  608750.5521
       1.048917 7.07615E-04  632355.9472
       1.050336 6.66049E-04  595211.2100
       1.051757 6.58138E-04  588141.4316
       1.053179 6.64256E-04  593608.8078
       1.054604 6.17231E-04  551585.5749
       1.056030 6.68299E-04  597221.5472
       1.057459 6.42624E-04  574277.8238
       1.058889 6.25771E-04  559217.2250
       1.060321 6.03666E-04  539462.8412
       1.061755 6.23668E-04  557338.0104
       1.063191 6.57308E-04  587400.1857
       1.064629 6.75995E-04  604099.5645
       1.066069 6.94303E-04  620460.1792
       1.067511 7.47085E-04  667628.6085
       1.068955 7.65436E-04  684027.4625
       1.070401 7.62280E-04  681207.8961
       1.071849 7.82710E-04  699465.0426
       1.073299 7.87669E-04  703896.2414
       1.074750 7.97254E-04  712461.8467
       1.076204 8.34411E-04  745666.9167
       1.077660 8.46845E-04  756778.3872
       1.079117 8.39487E-04  750203.2814
       1.080577 8.59707E-04  768272.1522
       1.082038 8.99947E-04  804233.2351
       1.083502 9.02125E-04  806178.9908
       1.084967 8.66937E-04  774733.7580
       1.086435 8.97748E-04  802267.8597
       1.087904 9.00008E-04  804287.7921
       1.089376 8.88917E-04  794375.5481
       1.090849 9.11832E-04  814854.2229
       1.092325 8.91750E-04  796907.8151
       1.093802 9.16822E-04  819312.7371
       1.095282 9.06988E-04  810525.1260
       1.096763 8.99354E-04  803702.6773
       1.098247 9.19443E-04  821655.4053
       1.099732 9.24153E-04  825864.0674
       1.101219 8.61208E-04  769613.7574
       1.102709 8.84975E-04  790853.5598
       1.104200 8.28421E-04  740313.6708
       1.105694 8.01653E-04  716392.9125
       1.107189 8.28817E-04  740667.9899
       1.108687 8.96258E-04  800936.5473
       1.110187 8.27427E-04  739426.0881
       1.111688 8.79633E-04  786079.0526
       1.113192 8.56247E-04  765180.1851
       1.114697 9.12294E-04  815266.2762
       1.116205 9.12894E-04  815802.8902
       1.117715 9.34241E-04  834879.5759
       1.119227 8.86193E-04  791941.6565
       1.120741 8.89407E-04  794813.8039
       1.122256 9.08070E-04  811491.6169
       1.123774 9.54816E-04  853265.9666
       1.125294 9.90422E-04  885085.2068
       1.126816 9.65168E-04  862517.6228
       1.128341 9.46274E-04  845632.8313
       1.129867 9.58198E-04  856288.2447
       1.131395 9.73994E-04  870404.5166
       1.132925 9.33346E-04  834079.5204
       1.134458 8.97794E-04  802308.7362
       1.135992 9.35581E-04  836076.8295
       1.137528 6.62328E-04  591886.1369
       1.139067 6.88165E-04  614974.6980
       1.140608 9.55724E-04  854077.3216
       1.142150 9.80464E-04  876186.0431
       1.143695 9.91644E-04  886177.4938
       1.145242 1.01764E-03  909404.4788
       1.146791 1.02624E-03  917090.5305
       1.148342 1.03975E-03  929167.1679
       1.149896 1.03123E-03  921549.7553
       1.151451 1.00485E-03  897977.9521
       1.153008 9.79068E-04  874939.2868
       1.154568 1.01791E-03  909650.8047
       1.156130 1.03634E-03  926120.1492
       1.157693 1.06943E-03  955694.0502
       1.159259 1.02808E-03  918736.0954
       1.160827 1.01102E-03  903496.7512
       1.162397 1.05120E-03  939395.0710
       1.163969 1.01671E-03  908578.1124
       1.165544 1.09374E-03  977411.7487
       1.167120 1.07842E-03  963720.7387
       1.168699 9.73060E-04  869570.0169
       1.170280 1.01294E-03  905212.6242
       1.171863 9.73514E-04  869975.4354
       1.173448 1.03531E-03  925198.8378
       1.175035 9.83414E-04  878822.4704
       1.176624 8.96007E-04  800712.2354
       1.178215 9.81965E-04  877527.4899
       1.179809 1.00845E-03  901194.5511
       1.181405 9.89986E-04  884695.7154
       1.183003 1.02439E-03  915442.2683
       1.184603 1.00962E-03  902237.3220
       1.186205 1.00626E-03  899235.0974
       1.187810 9.68494E-04  865489.4975
       1.189416 9.77826E-04  873828.6233
       1.191025 9.81799E-04  877379.2925
       1.192636 1.04978E-03  938129.2274
       1.194249 1.05439E-03  942253.3846
       1.195864 1.03575E-03  925593.0785
       1.197482 1.05096E-03  939188.0342
       1.199102 1.05813E-03  945592.8873
       1.200723 1.06986E-03  956078.5988
       1.202347 1.07044E-03  956595.1170
       1.203974 1.08601E-03  970511.5209
       1.205602 1.12373E-03 1004214.8054
       1.207233 1.11695E-03  998156.6173
       1.208866 1.12213E-03 1002788.8792
       1.210501 1.12064E-03 1001451.9525
       1.212138 1.09977E-03  982803.3314
       1.213778 1.14807E-03 1025968.4726
       1.215419 1.19284E-03 1065976.5985
       1.217063 1.19793E-03 1070520.9925
       1.218709 1.21230E-03 1083368.6035
       1.220358 1.21079E-03 1082015.1200
       1.222008 1.21792E-03 1088391.4802
       1.223661 1.24668E-03 1114087.8500
       1.225316 1.25204E-03 1118877.5202
       1.226974 1.25753E-03 1123787.5977
       1.228633 1.28035E-03 1144179.0676
       1.230295 1.26262E-03 1128335.3579
       1.231959 1.26890E-03 1133941.7939
       1.233625 1.27106E-03 1135878.6044
       1.235294 1.31155E-03 1172055.4273
       1.236965 1.30571E-03 1166844.7258
       1.238638 1.32260E-03 1181937.8050
       1.240313 1.29474E-03 1157038.9316
       1.241991 1.24431E-03 1111966.9464
       1.243671 1.24621E-03 1113666.1457
       1.245353 1.32255E-03 1181892.9693
       1.247037 1.29941E-03 1161210.3667
       1.248724 1.33023E-03 1188755.1858
       1.250413 1.32800E-03 1186759.3926
       1.252104 6.47904E-04  578995.8134
       1.253798 1.31749E-03 1177371.8470
       1.255494 1.36003E-03 1215385.0575
       1.257192 1.35178E-03 1208015.3921
       1.258892 1.34622E-03 1203038.6193
       1.260595 1.37723E-03 1230756.5751
       1.262300 1.37042E-03 1224670.9352
       1.264007 1.34931E-03 1205800.4847
       1.265717 1.34723E-03 1203941.6951
       1.267429 8.66268E-04  774135.9240
       1.269143 1.22008E-03 1090315.6451
       1.270860 1.40133E-03 1252286.8737
       1.272579 1.38055E-03 1233724.5891
       1.274300 1.38821E-03 1240569.6624
       1.276024 1.41558E-03 1265022.0380
       1.277750 1.42909E-03 1277097.2836
       1.279478 1.43097E-03 1278774.4805
       1.281208 1.43301E-03 1280599.2305
       1.282941 1.44599E-03 1292198.6258
       1.284677 1.45892E-03 1303757.3578
       1.286414 1.46652E-03 1310548.3073
       1.288154 1.45513E-03 1300366.5411
       1.289897 1.44799E-03 1293989.6417
       1.291641 1.45318E-03 1298622.8975
       1.293388 1.46156E-03 1306119.6645
       1.295138 1.48548E-03 1327490.9560
       1.296889 1.49447E-03 1335528.2722
       1.298644 1.48455E-03 1326657.8025
       1.300400 1.48698E-03 1328835.2901
       1.302159 1.48712E-03 1328955.9909
       1.303920 1.49217E-03 1333470.5764
       1.305684 1.49182E-03 1333154.5155
       1.307450 1.46179E-03 1306322.9457
       1.309218 1.49664E-03 1337463.8669
       1.310989 1.49707E-03 1337849.6723
       1.312762 1.50322E-03 1343340.7798
       1.314538 1.46994E-03 1313605.5012
       1.316316 1.49778E-03 1338479.2531
       1.318096 1.47291E-03 1316258.2144
       1.319879 1.50443E-03 1344428.6583
       1.321664 1.43810E-03 1285147.9248
       1.323452 1.42362E-03 1272206.3202
       1.325242 1.35449E-03 1210433.3518
       1.327035 1.22472E-03 1094467.6736
       1.328829 1.39914E-03 1250337.2895
       1.330627 1.35605E-03 1211823.6432
       1.332427 8.71124E-04  778475.5382
       1.334229 8.78566E-04  785125.8134
       1.336033 7.99962E-04  714881.4597
       1.337840 6.99753E-04  625330.8873
       1.339650 6.68381E-04  597295.4750
       1.341462 5.45720E-04  487679.9336
       1.343276 6.61583E-04  591220.3641
       1.345093 8.29872E-04  741610.5803
       1.346913 9.32087E-04  832954.3520
       1.348734 7.91990E-04  707758.0025
       1.350559 9.17443E-04  819868.0402
       1.352385 8.97190E-04  801768.8325
       1.354215 6.32028E-04  564808.2995
       1.356046 8.15614E-04  728868.8655
       1.357880 8.41624E-04  752112.8636
       1.359717 8.90711E-04  795979.2831
       1.361556 7.28369E-04  650903.2454
       1.363398 7.62704E-04  681586.5425
       1.365242 8.40755E-04  751336.3099
       1.367088 8.42891E-04  753244.7349
       1.368938 8.57549E-04  766344.2314
       1.370789 8.73552E-04  780645.2189
       1.372643 9.41405E-04  841281.6613
       1.374500 9.96832E-04  890813.8683
       1.376359 1.03932E-03  928786.5797
       1.378221 1.06082E-03  947998.6427
       1.380085 9.88806E-04  883640.7843
       1.381951 8.92049E-04  797175.1546
       1.383821 7.88856E-04  704956.7375
       1.385692 8.39956E-04  750622.5901
       1.387566 9.62835E-04  860432.3736
       1.389443 7.75128E-04  692689.0232
       1.391323 7.13781E-04  637866.5408
       1.393204 7.46370E-04  666989.8375
       1.395089 9.45463E-04  844907.6471
       1.396976 7.52884E-04  672810.8377
       1.398865 7.28071E-04  650636.8965
       1.400757 7.63804E-04  682569.5079
       1.402652 8.10033E-04  723881.4086
       1.404549 8.21663E-04  734274.5993
       1.406449 1.08872E-03  972930.7248
       1.408351 8.43516E-04  753803.7587
       1.410256 8.89196E-04  794624.9150
       1.412164 5.73839E-04  512808.0148
       1.414074 5.47815E-04  489552.1912
       1.415986 8.81655E-04  787885.9513
       1.417902 8.05547E-04  719872.5334
       1.419819 8.22640E-04  735147.4389
       1.421740 8.34653E-04  745882.9278
       1.423663 5.68320E-04  507876.1031
       1.425588 7.41954E-04  663043.0444
       1.427517 8.77822E-04  784460.7398
       1.429447 9.37032E-04  837373.6297
       1.431381 7.93558E-04  709158.6200
       1.433317 5.86954E-04  524527.9591
       1.435256 8.35229E-04  746398.3723
       1.437197 8.35894E-04  746992.5027
       1.439141 6.31454E-04  564295.3212
       1.441087 7.91721E-04  707517.5430
       1.443036 9.66646E-04  863838.2011
       1.444988 8.55858E-04  764832.7705
       1.446943 8.22222E-04  734774.1157
       1.448900 8.66418E-04  774269.4133
       1.450860 1.01202E-03  904384.2785
       1.452822 9.46164E-04  845534.1297
       1.454787 8.36036E-04  747118.8779
       1.456755 9.15387E-04  818030.4372
       1.458725 1.02960E-03  920098.2432
       1.460698 9.69522E-04  866408.2178
       1.462674 8.99809E-04  804109.7813
       1.464652 1.00157E-03  895045.3221
       1.466633 9.85054E-04  880288.6089
       1.468617 8.80828E-04  787147.5345
       1.470603 9.42924E-04  842639.3106
       1.472592 9.38478E-04  838665.9324
       1.474584 9.35772E-04  836247.2884
       1.476579 9.50907E-04  849772.9006
       1.478576 8.53147E-04  762410.1318
       1.480576 9.41189E-04  841088.8777
       1.482578 9.36689E-04  837067.5585
       1.484584 1.03765E-03  927286.2738
       1.486592 1.03740E-03  927069.5967
       1.488602 9.42978E-04  842687.0771
       1.490616 9.68339E-04  865350.5937
       1.492632 9.73826E-04  870254.8201
       1.494651 1.01713E-03  908951.5579
       1.496672 1.06981E-03  956031.0098
       1.498697 1.12738E-03 1007480.2488
       1.500724 1.08521E-03  969795.5626
       1.502754 1.12664E-03 1006815.5383
       1.504786 1.19308E-03 1066189.3202
       1.506822 1.19497E-03 1067876.2489
       1.508860 1.21854E-03 1088945.4667
       1.510901 1.09537E-03  978873.1125
       1.512944 1.11567E-03  997011.7796
       1.514990 1.24999E-03 1117044.6214
       1.517040 1.02477E-03  915782.2709
       1.519092 1.14087E-03 1019530.6952
       1.521146 1.31935E-03 1179034.2720
       1.523204 1.33779E-03 1195508.8686
       1.525264 1.16712E-03 1042993.5669
       1.527327 1.18078E-03 1055194.4135
       1.529393 1.27431E-03 1138783.3495
       1.531461 1.14433E-03 1022625.5282
       1.533533 1.25693E-03 1123251.8761
       1.535607 1.32167E-03 1181106.4193
