# ~betaPic b
# Planet Teff 1700 K
# Planet log(g) 4 
# Planet Radius 1.65 Rjup
# Stellar Type A6V
# Stellar V-band Mag 3.86
# wavelength (microns) - planet-star flux ratio - geometric albedo (ignore)
       0.908903 2.36951E-05    5306.5898
       0.910132 2.80851E-05    6289.7397
       0.911363 2.68569E-05    6014.6857
       0.912596 2.95590E-05    6619.8297
       0.913830 2.81882E-05    6312.8344
       0.915066 3.11835E-05    6983.6510
       0.916304 3.06215E-05    6857.7714
       0.917543 2.79610E-05    6261.9476
       0.918784 3.55772E-05    7967.6145
       0.920027 3.79986E-05    8509.9067
       0.921271 2.99281E-05    6702.4940
       0.922518 2.86314E-05    6412.0935
       0.923765 2.61148E-05    5848.4830
       0.925015 2.49113E-05    5578.9728
       0.926266 2.33145E-05    5221.3655
       0.927519 2.20372E-05    4935.3025
       0.928773 1.89311E-05    4239.6776
       0.930030 1.40216E-05    3140.1726
       0.931287 2.30362E-05    5159.0292
       0.932547 2.05250E-05    4596.6372
       0.933808 2.01689E-05    4516.8927
       0.935071 2.02380E-05    4532.3668
       0.936336 1.87190E-05    4192.1815
       0.937603 2.01181E-05    4505.5132
       0.938871 2.19243E-05    4910.0050
       0.940141 2.16169E-05    4841.1691
       0.941412 2.20210E-05    4931.6671
       0.942686 2.22545E-05    4983.9695
       0.943961 1.97274E-05    4418.0085
       0.945237 1.81116E-05    4056.1513
       0.946516 1.93120E-05    4324.9901
       0.947796 2.00597E-05    4492.4278
       0.949078 2.14530E-05    4804.4651
       0.950362 2.07435E-05    4645.5681
       0.951647 1.80881E-05    4050.8841
       0.952934 1.73073E-05    3876.0207
       0.954223 1.71200E-05    3834.0689
       0.955514 1.77186E-05    3968.1417
       0.956806 1.76063E-05    3942.9871
       0.958101 1.53877E-05    3446.1261
       0.959396 1.29572E-05    2901.8148
       0.960694 1.37188E-05    3072.3658
       0.961994 1.16936E-05    2618.8264
       0.963295 1.31851E-05    2952.8365
       0.964598 1.18232E-05    2647.8352
       0.965902 1.66385E-05    3726.2487
       0.967209 1.27444E-05    2854.1557
       0.968517 1.39067E-05    3114.4505
       0.969827 1.48976E-05    3336.3627
       0.971139 1.82350E-05    4083.7787
       0.972452 1.93965E-05    4343.9048
       0.973768 2.08083E-05    4660.0929
       0.975085 2.15338E-05    4822.5598
       0.976404 2.04180E-05    4572.6826
       0.977724 2.29779E-05    5145.9827
       0.979047 2.48029E-05    5554.6787
       0.980371 2.67953E-05    6000.9013
       0.981697 2.53128E-05    5668.8756
       0.983025 2.83516E-05    6349.4185
       0.984354 2.75936E-05    6179.6785
       0.985686 3.25877E-05    7298.1159
       0.987019 3.13487E-05    7020.6343
       0.988354 3.36940E-05    7545.8826
       0.989691 2.25129E-05    5041.8270
       0.991029 2.03662E-05    4561.0710
       0.992370 1.81583E-05    4066.6140
       0.993712 2.43465E-05    5452.4662
       0.995056 3.37036E-05    7548.0331
       0.996402 3.88118E-05    8692.0299
       0.997750 3.28139E-05    7348.7684
       0.999099 3.37122E-05    7549.9539
       1.000451 3.14346E-05    7039.8716
       1.001804 2.68877E-05    6021.5789
       1.003159 2.54843E-05    5707.2952
       1.004516 2.68883E-05    6021.7239
       1.005874 2.56717E-05    5749.2542
       1.007235 2.93717E-05    6577.8757
       1.008597 3.52546E-05    7895.3759
       1.009961 3.50240E-05    7843.7424
       1.011327 3.45224E-05    7731.3952
       1.012695 3.27677E-05    7338.4375
       1.014065 3.12034E-05    6988.1089
       1.015437 3.23301E-05    7240.4335
       1.016810 4.67959E-05   10480.0961
       1.018185 5.95153E-05   13328.6255
       1.019563 5.69917E-05   12763.4743
       1.020942 5.16022E-05   11556.4760
       1.022323 3.71218E-05    8313.5406
       1.023705 3.54058E-05    7929.2393
       1.025090 3.90070E-05    8735.7298
       1.026476 2.92763E-05    6556.5250
       1.027865 3.81937E-05    8553.6062
       1.029255 4.78131E-05   10707.8821
       1.030647 3.83551E-05    8589.7489
       1.032041 4.14296E-05    9278.2929
       1.033437 5.86507E-05   13135.0158
       1.034835 6.46319E-05   14474.5178
       1.036235 7.39559E-05   16562.6592
       1.037636 8.33471E-05   18665.8376
       1.039040 4.86102E-05   10886.4030
       1.040445 6.29124E-05   14089.4376
       1.041852 6.09226E-05   13643.7978
       1.043262 5.57918E-05   12494.7437
       1.044673 4.98382E-05   11161.4269
       1.046086 3.04798E-05    6826.0388
       1.047501 2.83448E-05    6347.9021
       1.048917 3.05517E-05    6842.1383
       1.050336 2.62679E-05    5882.7798
       1.051757 2.67653E-05    5994.1803
       1.053179 2.55808E-05    5728.8956
       1.054604 2.34522E-05    5252.1888
       1.056030 2.64122E-05    5915.0861
       1.057459 2.44194E-05    5468.7994
       1.058889 2.40557E-05    5387.3443
       1.060321 2.34627E-05    5254.5362
       1.061755 2.50091E-05    5600.8551
       1.063191 2.68872E-05    6021.4708
       1.064629 2.81951E-05    6314.3803
       1.066069 3.02903E-05    6783.6093
       1.067511 3.62434E-05    8116.8305
       1.068955 3.88294E-05    8695.9719
       1.070401 3.86672E-05    8659.6390
       1.071849 4.17136E-05    9341.8886
       1.073299 4.38943E-05    9830.2557
       1.074750 4.69943E-05   10524.5284
       1.076204 5.40632E-05   12107.6185
       1.077660 5.75041E-05   12878.2179
       1.079117 5.81617E-05   13025.5031
       1.080577 6.45118E-05   14447.6246
       1.082038 7.74973E-05   17355.7645
       1.083502 7.93947E-05   17780.6954
       1.084967 6.61484E-05   14814.1331
       1.086435 7.64775E-05   17127.3789
       1.087904 8.24122E-05   18456.4612
       1.089376 7.71086E-05   17268.7158
       1.090849 7.98428E-05   17881.0359
       1.092325 7.10165E-05   15904.3689
       1.093802 7.81293E-05   17497.3080
       1.095282 6.81827E-05   15269.7302
       1.096763 7.64776E-05   17127.3950
       1.098247 7.92659E-05   17751.8347
       1.099732 7.44658E-05   16676.8523
       1.101219 3.30821E-05    7408.8347
       1.102709 4.63842E-05   10387.8879
       1.104200 4.03643E-05    9039.7094
       1.105694 2.54875E-05    5707.9984
       1.107189 3.74574E-05    8388.7003
       1.108687 8.04791E-05   18023.5462
       1.110187 3.57628E-05    8009.1913
       1.111688 4.92762E-05   11035.5668
       1.113192 3.45084E-05    7728.2645
       1.114697 5.82280E-05   13040.3393
       1.116205 3.32906E-05    7455.5359
       1.117715 6.52018E-05   14602.1425
       1.119227 4.56394E-05   10221.0841
       1.120741 3.98702E-05    8929.0604
       1.122256 3.56258E-05    7978.5111
       1.123774 6.05427E-05   13558.7223
       1.125294 6.63131E-05   14851.0239
       1.126816 5.85697E-05   13116.8744
       1.128341 5.52714E-05   12378.1983
       1.129867 5.51040E-05   12340.7209
       1.131395 5.40280E-05   12099.7471
       1.132925 3.05456E-05    6840.7918
       1.134458 1.99968E-05    4478.3349
       1.135992 4.00529E-05    8969.9644
       1.137528 3.47176E-05    7775.1185
       1.139067 3.62699E-05    8122.7659
       1.140608 5.88410E-05   13177.6355
       1.142150 5.41681E-05   12131.1170
       1.143695 5.42519E-05   12149.8850
       1.145242 6.89661E-05   15445.1695
       1.146791 7.25549E-05   16248.9027
       1.148342 7.61830E-05   17061.4210
       1.149896 6.58573E-05   14748.9488
       1.151451 4.40632E-05    9868.0904
       1.153008 2.68860E-05    6021.2137
       1.154568 4.09954E-05    9181.0515
       1.156130 4.59966E-05   10301.0839
       1.157693 6.14563E-05   13763.3369
       1.159259 3.71011E-05    8308.9004
       1.160827 3.40565E-05    7627.0588
       1.162397 5.22698E-05   11705.9831
       1.163969 3.69088E-05    8265.8433
       1.165544 7.36174E-05   16486.8511
       1.167120 5.99377E-05   13423.2308
       1.168699 3.83627E-05    8591.4402
       1.170280 3.94999E-05    8846.1283
       1.171863 3.41050E-05    7637.9298
       1.173448 4.94198E-05   11067.7113
       1.175035 3.98189E-05    8917.5636
       1.176624 3.72640E-05    8345.3957
       1.178215 4.25714E-05    9533.9980
       1.179809 5.26250E-05   11785.5369
       1.181405 4.62760E-05   10363.6431
       1.183003 5.64697E-05   12646.5548
       1.184603 5.93305E-05   13287.2401
       1.186205 5.29718E-05   11863.2030
       1.187810 4.99440E-05   11185.1193
       1.189416 4.84259E-05   10845.1386
       1.191025 5.19653E-05   11637.7990
       1.192636 7.04215E-05   15771.1092
       1.194249 7.17097E-05   16059.6109
       1.195864 6.75400E-05   15125.8027
       1.197482 7.02338E-05   15729.0724
       1.199102 7.43492E-05   16650.7266
       1.200723 7.90586E-05   17705.4172
       1.202347 7.78755E-05   17440.4618
       1.203974 7.87451E-05   17635.2098
       1.205602 9.37557E-05   20996.8864
       1.207233 9.02191E-05   20204.8526
       1.208866 9.22483E-05   20659.2866
       1.210501 9.30258E-05   20833.4275
       1.212138 8.41944E-05   18855.5909
       1.213778 1.01984E-04   22839.7088
       1.215419 1.23787E-04   27722.5651
       1.217063 1.24334E-04   27844.9915
       1.218709 1.28384E-04   28751.9964
       1.220358 1.28888E-04   28864.8065
       1.222008 1.31746E-04   29504.8750
       1.223661 1.45597E-04   32606.9263
       1.225316 1.50490E-04   33702.6545
       1.226974 1.56119E-04   34963.2735
       1.228633 1.70292E-04   38137.4772
       1.230295 1.54309E-04   34557.9177
       1.231959 1.60128E-04   35861.1988
       1.233625 1.56900E-04   35138.1823
       1.235294 1.81794E-04   40713.2490
       1.236965 1.79336E-04   40162.7511
       1.238638 1.92725E-04   43161.4315
       1.240313 1.64559E-04   36853.4044
       1.241991 1.42062E-04   31815.1420
       1.243671 1.21064E-04   27112.7155
       1.245353 1.96546E-04   44017.0025
       1.247037 1.81379E-04   40620.3639
       1.248724 1.86760E-04   41825.4837
       1.250413 1.86046E-04   41665.6477
       1.252104 2.61580E-05    5858.1723
       1.253798 1.75572E-04   39319.8245
       1.255494 2.08547E-04   46704.7365
       1.257192 2.09539E-04   46926.8487
       1.258892 2.00797E-04   44969.0793
       1.260595 2.23326E-04   50014.5427
       1.262300 2.03037E-04   45470.6708
       1.264007 1.89287E-04   42391.4209
       1.265717 1.86688E-04   41809.3106
       1.267429 1.82176E-04   40798.9493
       1.269143 2.14745E-04   48092.9096
       1.270860 2.18944E-04   49033.1280
       1.272579 1.96930E-04   44103.0497
       1.274300 2.06385E-04   46220.6313
       1.276024 2.23888E-04   50140.3844
       1.277750 2.31925E-04   51940.3661
       1.279478 2.17939E-04   48808.0559
       1.281208 2.16757E-04   48543.4000
       1.282941 2.25933E-04   50598.3792
       1.284677 2.42439E-04   54294.8749
       1.286414 2.46997E-04   55315.7432
       1.288154 2.20961E-04   49484.8673
       1.289897 2.05216E-04   45958.8591
       1.291641 1.99805E-04   44746.8394
       1.293388 2.01577E-04   45143.8861
       1.295138 2.25248E-04   50444.9602
       1.296889 2.36279E-04   52915.3466
       1.298644 2.24206E-04   50211.6406
       1.300400 2.06841E-04   46322.6914
       1.302159 1.98550E-04   44465.8294
       1.303920 2.08038E-04   46590.7269
       1.305684 2.04862E-04   45879.4019
       1.307450 1.67476E-04   37506.8635
       1.309218 2.20604E-04   49405.0459
       1.310989 2.09023E-04   46811.4235
       1.312762 1.91330E-04   42848.8907
       1.314538 1.82548E-04   40882.2973
       1.316316 2.03257E-04   45520.0349
       1.318096 1.72211E-04   38567.2356
       1.319879 2.07749E-04   46525.9442
       1.321664 1.46715E-04   32857.2162
       1.323452 1.24886E-04   27968.6386
       1.325242 1.05523E-04   23632.2341
       1.327035 6.61091E-05   14805.3423
       1.328829 1.21245E-04   27153.1689
       1.330627 9.60044E-05   21500.4908
       1.332427 1.91363E-05    4285.6414
       1.334229 2.63622E-05    5903.9000
       1.336033 1.64036E-05    3673.6389
       1.337840 1.01920E-05    2282.5229
       1.339650 5.98459E-06    1340.2685
       1.341462 4.07009E-06     911.5087
       1.343276 6.54353E-06    1465.4428
       1.345093 1.50079E-05    3361.0622
       1.346913 1.83438E-05    4108.1488
       1.348734 9.56545E-06    2142.2128
       1.350559 1.43770E-05    3219.7778
       1.352385 1.04121E-05    2331.8163
       1.354215 2.44996E-06     548.6753
       1.356046 9.86924E-06    2210.2479
       1.357880 1.01265E-05    2267.8541
       1.359717 1.05149E-05    2354.8404
       1.361556 4.38855E-06     982.8285
       1.363398 6.67176E-06    1494.1611
       1.365242 1.59066E-05    3562.3394
       1.367088 1.22751E-05    2749.0431
       1.368938 9.15391E-06    2050.0464
       1.370789 1.22991E-05    2754.4111
       1.372643 1.75958E-05    3940.6394
       1.374500 2.34862E-05    5259.8038
       1.376359 2.73359E-05    6121.9593
       1.378221 3.17461E-05    7109.6268
       1.380085 2.44126E-05    5467.2802
       1.381951 9.65400E-06    2162.0432
       1.383821 4.25871E-06     953.7522
       1.385692 5.78476E-06    1295.5158
       1.387566 1.46134E-05    3272.7247
       1.389443 6.88812E-06    1542.6150
       1.391323 5.77658E-06    1293.6830
       1.393204 5.64765E-06    1264.8097
       1.395089 1.57383E-05    3524.6356
       1.396976 5.13685E-06    1150.4144
       1.398865 7.85518E-06    1759.1919
       1.400757 5.34714E-06    1197.5081
       1.402652 1.61143E-05    3608.8570
       1.404549 1.21168E-05    2713.6014
       1.406449 3.48636E-05    7807.8221
       1.408351 1.49575E-05    3349.7739
       1.410256 1.45990E-05    3269.5019
       1.412164 3.99683E-06     895.1027
       1.414074 2.28647E-06     512.0623
       1.415986 2.32866E-05    5215.1161
       1.417902 1.40976E-05    3157.2010
       1.419819 9.58253E-06    2146.0367
       1.421740 1.63203E-05    3654.9920
       1.423663 3.19063E-06     714.5507
       1.425588 8.74835E-06    1959.2193
       1.427517 1.62419E-05    3637.4207
       1.429447 2.18373E-05    4890.5322
       1.431381 1.20586E-05    2700.5651
       1.433317 4.29361E-06     961.5668
       1.435256 1.72802E-05    3869.9550
       1.437197 1.36698E-05    3061.4032
       1.439141 5.53680E-06    1239.9831
       1.441087 1.33998E-05    3000.9187
       1.443036 2.48553E-05    5566.4157
       1.444988 1.47923E-05    3312.7718
       1.446943 1.77176E-05    3967.9049
       1.448900 2.20819E-05    4945.3209
       1.450860 3.60811E-05    8080.4690
       1.452822 2.97874E-05    6670.9802
       1.454787 1.94131E-05    4347.6181
       1.456755 2.45878E-05    5506.5117
       1.458725 3.77626E-05    8457.0515
       1.460698 3.08525E-05    6909.5151
       1.462674 2.61885E-05    5864.9911
       1.464652 3.88388E-05    8698.0806
       1.466633 3.48549E-05    7805.8637
       1.468617 2.44173E-05    5468.3247
       1.470603 3.01542E-05    6753.1198
       1.472592 3.13355E-05    7017.6787
       1.474584 2.81494E-05    6304.1370
       1.476579 3.78747E-05    8482.1523
       1.478576 3.18097E-05    7123.8783
       1.480576 3.04404E-05    6817.2161
       1.482578 3.35835E-05    7521.1397
       1.484584 4.80640E-05   10764.0763
       1.486592 4.35581E-05    9754.9694
       1.488602 3.67626E-05    8233.0931
       1.490616 3.83492E-05    8588.4232
       1.492632 4.33970E-05    9718.8970
       1.494651 4.29235E-05    9612.8543
       1.496672 3.52453E-05    7893.3027
       1.498697 5.50562E-05   12330.0113
       1.500724 4.89480E-05   10962.0666
       1.502754 6.07748E-05   13610.7111
       1.504786 6.40569E-05   14345.7348
       1.506822 5.31367E-05   11900.1391
       1.508860 5.76984E-05   12921.7297
       1.510901 5.00150E-05   11201.0049
       1.512944 5.27413E-05   11811.5804
       1.514990 7.08858E-05   15875.0962
       1.517040 4.94196E-05   11067.6721
       1.519092 6.83952E-05   15317.3279
       1.521146 7.65698E-05   17148.0523
       1.523204 9.94288E-05   22267.3821
       1.525264 7.73661E-05   17326.3889
       1.527327 6.90306E-05   15459.6098
       1.529393 7.94210E-05   17786.5690
       1.531461 6.56596E-05   14704.6786
       1.533533 9.00475E-05   20166.4222
       1.535607 9.10198E-05   20384.1662
